"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x204814083","x1536037527521484801",2022-06-12 17:27:39,"GioFazzolari","A Mariupol con i russi torna “Piazza Lenin”, cancellata piazza Libertà. https://t.co/oeuPqIfnpu","Twitter for iPhone",116,,,,FALSE,TRUE,0,3,,,,,"lavocedelpatriota.it/a-mariupol-con…","https://t.co/oeuPqIfnpu","https://www.lavocedelpatriota.it/a-mariupol-con-i-russi-torna-piazza-lenin-cancellata-piazza-liberta/",,,,,,,,,"x998237902055395328","vocedelpatriota","it",,,,,,,,,,,,,,,,"x1535918941532569601","A Mariupol con i russi torna “Piazza Lenin”, cancellata piazza Libertà. https://t.co/oeuPqIfnpu",2022-06-12 09:36:26,"WordPress.com",5,3,"x998237902055395328","vocedelpatriota","🇮🇹 La Voce del Patriota",8450,3210,22225,"Italia","📰 Il Giornale dei Patrioti",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GioFazzolari/status/1536037527521484801","Giovanbattista Fazzolari 🇮🇹","Italia","Senatore e Responsabile del programma di Fratelli d’Italia","https://t.co/8vSIXMviKY",FALSE,2520,395,16,5393,3416,2010-10-19 14:38:57,FALSE,"https://t.co/8vSIXMviKY","https://www.facebook.com/giovanbattistafazzolari/",,"https://pbs.twimg.com/profile_banners/204814083/1551214565","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1926621906/image_normal.jpg"
"x204814083","x1535891909780062209",2022-06-12 07:49:01,"GioFazzolari","@amaryllide1 A proposito di rottami comunisti…","Twitter for iPhone",33,"x1535754234548862976","x328486212","amaryllide1",FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"x328486212","amaryllide1","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GioFazzolari/status/1535891909780062209","Giovanbattista Fazzolari 🇮🇹","Italia","Senatore e Responsabile del programma di Fratelli d’Italia","https://t.co/8vSIXMviKY",FALSE,2520,395,16,5393,3416,2010-10-19 14:38:57,FALSE,"https://t.co/8vSIXMviKY","https://www.facebook.com/giovanbattistafazzolari/",,"https://pbs.twimg.com/profile_banners/204814083/1551214565","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1926621906/image_normal.jpg"
"x204814083","x1535866668370599936",2022-06-12 06:08:43,"GioFazzolari","Three months of Russia’s war in Ukraine in 1.5 minutes. Russia launched at least 2100 missiles at Ukraine. 633 were launched from Belarus. https://t.co/tr0ziwmvws","Twitter for iPhone",140,,,,FALSE,TRUE,0,5858,,,,,,,,,,,,,,,,"x81572408","franakviacorka","en",,,,,,,,,,,,,,,,"x1534451860668563456","Three months of Russia’s war in Ukraine in 1.5 minutes. Russia launched at least 2100 missiles at Ukraine. 633 were launched from Belarus. https://t.co/tr0ziwmvws",2022-06-08 08:26:46,"Twitter for iPhone",12327,5858,"x81572408","franakviacorka","Franak Viačorka",121754,3563,17515,"Minsk, Belarus","Senior Advisor to Sviatlana @Tsihanouskaya Contact: franak@tsikhanouskaya.org",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GioFazzolari/status/1535866668370599936","Giovanbattista Fazzolari 🇮🇹","Italia","Senatore e Responsabile del programma di Fratelli d’Italia","https://t.co/8vSIXMviKY",FALSE,2520,395,16,5393,3416,2010-10-19 14:38:57,FALSE,"https://t.co/8vSIXMviKY","https://www.facebook.com/giovanbattistafazzolari/",,"https://pbs.twimg.com/profile_banners/204814083/1551214565","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1926621906/image_normal.jpg"
"x480645077","x1536043612424835073",2022-06-12 17:51:50,"valeriafedeli","Sono andata a votare al #referendum. Ogni voto è importante. Sempre.
#REFERENDUMGIUSTIZIA https://t.co/Uf8iRrw5j9","Twitter for Android",89,,,,FALSE,FALSE,14,1,,,"referendum REFERENDUMGIUSTIZIA",,,,,"http://pbs.twimg.com/media/FVEfhXZXEAEVerS.jpg","https://t.co/Uf8iRrw5j9","https://twitter.com/valeriafedeli/status/1536043612424835073/photo/1","photo","http://pbs.twimg.com/media/FVEfhXZXEAEVerS.jpg","https://t.co/Uf8iRrw5j9","https://twitter.com/valeriafedeli/status/1536043612424835073/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/valeriafedeli/status/1536043612424835073","valeria fedeli","","L'articolo 3 della Costituzione è la guida del mio agire. Sono senatrice del @pdnetwork. Riformista, femminista, di sinistra.","https://t.co/dnLVkio2Qj",FALSE,26653,3321,297,20898,59746,2012-02-01 18:43:06,TRUE,"https://t.co/dnLVkio2Qj","http://www.valeriafedeli.it",,"https://pbs.twimg.com/profile_banners/480645077/1581934482","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1237023185356406784/CVgpDPix_normal.jpg"
"x480645077","x1535984129686360065",2022-06-12 13:55:28,"valeriafedeli","Una mostra multimediale per far conoscere una figura straordinaria, Nilde Iotti.
@SenatoriPD @pdnetwork @TurcoLivia @FondazioneIotti https://t.co/BwHRxWNMf3","Twitter for Android",132,,,,FALSE,FALSE,19,3,,,,,,,,"http://pbs.twimg.com/media/FVDpa5wXEAIOIUF.jpg","https://t.co/BwHRxWNMf3","https://twitter.com/valeriafedeli/status/1535984129686360065/photo/1","photo","http://pbs.twimg.com/media/FVDpa5wXEAIOIUF.jpg","https://t.co/BwHRxWNMf3","https://twitter.com/valeriafedeli/status/1535984129686360065/photo/1",,"x404048864 x13294452 x1114675362 x1151433278110482437","SenatoriPD pdnetwork TurcoLivia FondazioneIotti","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/valeriafedeli/status/1535984129686360065","valeria fedeli","","L'articolo 3 della Costituzione è la guida del mio agire. Sono senatrice del @pdnetwork. Riformista, femminista, di sinistra.","https://t.co/dnLVkio2Qj",FALSE,26653,3321,297,20898,59746,2012-02-01 18:43:06,TRUE,"https://t.co/dnLVkio2Qj","http://www.valeriafedeli.it",,"https://pbs.twimg.com/profile_banners/480645077/1581934482","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1237023185356406784/CVgpDPix_normal.jpg"
"x1122140719672647681","x1535962633240727555",2022-06-12 12:30:03,"RobertaFerrero4","Vittorio #Sgarbi: “Referendum sulla Giustizia: andate a votare e votate Sì. Perché i cittadini non subiscano più lo strapotere dei giudici e i magistrati siano davvero imparziali”.

🗳 Hai tempo fino alle 23, cambiamo insieme la Giustizia votando SÌ ai #ReferendumGiustizia https://t.co/BXWEDk6Z6N","Hootsuite Inc.",272,,,,FALSE,FALSE,4,1,,,"Sgarbi ReferendumGiustizia",,,,,"http://pbs.twimg.com/media/FVDV4DPXsAA0k42.jpg","https://t.co/BXWEDk6Z6N","https://twitter.com/RobertaFerrero4/status/1535962633240727555/photo/1","photo","http://pbs.twimg.com/media/FVDV4DPXsAA0k42.jpg","https://t.co/BXWEDk6Z6N","https://twitter.com/RobertaFerrero4/status/1535962633240727555/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/RobertaFerrero4/status/1535962633240727555","Roberta Ferrero","","👔 SENATRICE #LEGA 📍Capogruppo Lega Commissione Bilancio. 📍Capogruppo Lega Commissione per l'attuazione del federalismo fiscale.","https://t.co/GcwX0fdnTq",FALSE,1681,86,9,4252,146,2019-04-27 14:09:30,TRUE,"https://t.co/GcwX0fdnTq","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032633.htm",,"https://pbs.twimg.com/profile_banners/1122140719672647681/1556374729",,"http://pbs.twimg.com/profile_images/1122141630675456002/xr0XFPF__normal.jpg"
"x1122140719672647681","x1535897234730106882",2022-06-12 08:10:11,"RobertaFerrero4","++ 🔴 SE IL REFERENDUM FA FLOP VINCONO I SINISTRI! VAI A VOTARE, PUOI FINO ALLE ORE 23!

#iodicoSÌ #referendumgiustizia https://t.co/6XoKY3Uje9","Hootsuite Inc.",118,,,,FALSE,FALSE,8,4,,,"iodicoSÌ referendumgiustizia",,,,,"http://pbs.twimg.com/media/FVCaZXWXoAAzihe.jpg","https://t.co/6XoKY3Uje9","https://twitter.com/RobertaFerrero4/status/1535897234730106882/photo/1","photo","http://pbs.twimg.com/media/FVCaZXWXoAAzihe.jpg","https://t.co/6XoKY3Uje9","https://twitter.com/RobertaFerrero4/status/1535897234730106882/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/RobertaFerrero4/status/1535897234730106882","Roberta Ferrero","","👔 SENATRICE #LEGA 📍Capogruppo Lega Commissione Bilancio. 📍Capogruppo Lega Commissione per l'attuazione del federalismo fiscale.","https://t.co/GcwX0fdnTq",FALSE,1681,86,9,4252,146,2019-04-27 14:09:30,TRUE,"https://t.co/GcwX0fdnTq","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032633.htm",,"https://pbs.twimg.com/profile_banners/1122140719672647681/1556374729",,"http://pbs.twimg.com/profile_images/1122141630675456002/xr0XFPF__normal.jpg"
"x440815818","x1536055180827021318",2022-06-12 18:37:48,"DSantanche","Questa sera vi aspetto su La7 a @nonelarena con Massimo Giletti. Se avete tempo e modo, mi fate compagnia? 😊
#NonelArena 
#FratellidItalia 
#GiorgiaMeloni https://t.co/3sAbIhoWtK","Twitter for iPhone",154,,,,FALSE,FALSE,28,2,,,"NonelArena FratellidItalia GiorgiaMeloni",,,,,"http://pbs.twimg.com/media/FVEqC3FWQAAWyql.jpg","https://t.co/3sAbIhoWtK","https://twitter.com/DSantanche/status/1536055180827021318/photo/1","photo","http://pbs.twimg.com/media/FVEqC3FWQAAWyql.jpg","https://t.co/3sAbIhoWtK","https://twitter.com/DSantanche/status/1536055180827021318/photo/1",,"x925297534607773696","nonelarena","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/DSantanche/status/1536055180827021318","Daniela Santanchè","Milano","Madre, Imprenditore, Senatore della Repubblica con @FratellidItalia 🇮🇹","https://t.co/mTaH7XOzQS",FALSE,189039,1682,651,8900,166,2011-12-19 12:56:13,TRUE,"https://t.co/mTaH7XOzQS","http://www.danielasantanche.it",,"https://pbs.twimg.com/profile_banners/440815818/1559151218","http://abs.twimg.com/images/themes/theme6/bg.gif","http://pbs.twimg.com/profile_images/840126061807517697/_6gZnTUo_normal.jpg"
"x440815818","x1536022811600355329",2022-06-12 16:29:10,"DSantanche","Seggi chiusi, elettori respinti e diritto al voto negato. A #Palermo ennesimo fallimento del Viminale a guida #Lamorgese  Basta con questo ministro che tutti i giorni dimostra la sua inadeguatezza. Dimissioni subito
#REFERENDUMGIUSTIZIA #elezioniamministrative2022 
#governo
#FdI","Twitter for iPhone",279,,,,FALSE,FALSE,119,17,,,"Palermo Lamorgese REFERENDUMGIUSTIZIA elezioniamministrative2022 governo FdI",,,,,,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/DSantanche/status/1536022811600355329","Daniela Santanchè","Milano","Madre, Imprenditore, Senatore della Repubblica con @FratellidItalia 🇮🇹","https://t.co/mTaH7XOzQS",FALSE,189039,1682,651,8900,166,2011-12-19 12:56:13,TRUE,"https://t.co/mTaH7XOzQS","http://www.danielasantanche.it",,"https://pbs.twimg.com/profile_banners/440815818/1559151218","http://abs.twimg.com/images/themes/theme6/bg.gif","http://pbs.twimg.com/profile_images/840126061807517697/_6gZnTUo_normal.jpg"
"x440815818","x1535940818699157504",2022-06-12 11:03:22,"DSantanche","#elezioniamministrative: se sei di #Cuneo scrivi #GARNERO 👍🏻 https://t.co/Pc9bqwMVVz","Twitter for iPhone",60,,,,FALSE,FALSE,25,3,,,"elezioniamministrative Cuneo GARNERO",,,,,"http://pbs.twimg.com/media/FVDCCHaXoAEO_m9.jpg","https://t.co/Pc9bqwMVVz","https://twitter.com/DSantanche/status/1535940818699157504/photo/1","photo","http://pbs.twimg.com/media/FVDCCHaXoAEO_m9.jpg","https://t.co/Pc9bqwMVVz","https://twitter.com/DSantanche/status/1535940818699157504/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/DSantanche/status/1535940818699157504","Daniela Santanchè","Milano","Madre, Imprenditore, Senatore della Repubblica con @FratellidItalia 🇮🇹","https://t.co/mTaH7XOzQS",FALSE,189039,1682,651,8900,166,2011-12-19 12:56:13,TRUE,"https://t.co/mTaH7XOzQS","http://www.danielasantanche.it",,"https://pbs.twimg.com/profile_banners/440815818/1559151218","http://abs.twimg.com/images/themes/theme6/bg.gif","http://pbs.twimg.com/profile_images/840126061807517697/_6gZnTUo_normal.jpg"
"x440815818","x1535922080914583555",2022-06-12 09:48:54,"DSantanche","Ora tocca a voi scegliere un governo di patrioti per la vostra città. Andate a votare e scegliete bene, sono 5 minuti che influenzano i prossimi 5 anni.
#elezioniamministrative https://t.co/jIL1HYAl2r","Twitter for iPhone",176,,,,FALSE,FALSE,34,7,,,"elezioniamministrative",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/1535922038287867906/pu/img/86Oo6EBIjRTvUsX_.jpg","https://t.co/jIL1HYAl2r","https://twitter.com/DSantanche/status/1535922080914583555/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/1535922038287867906/pu/img/86Oo6EBIjRTvUsX_.jpg","https://t.co/jIL1HYAl2r","https://twitter.com/DSantanche/status/1535922080914583555/video/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/DSantanche/status/1535922080914583555","Daniela Santanchè","Milano","Madre, Imprenditore, Senatore della Repubblica con @FratellidItalia 🇮🇹","https://t.co/mTaH7XOzQS",FALSE,189039,1682,651,8900,166,2011-12-19 12:56:13,TRUE,"https://t.co/mTaH7XOzQS","http://www.danielasantanche.it",,"https://pbs.twimg.com/profile_banners/440815818/1559151218","http://abs.twimg.com/images/themes/theme6/bg.gif","http://pbs.twimg.com/profile_images/840126061807517697/_6gZnTUo_normal.jpg"
"x413217587","x1536083041067618305",2022-06-12 20:28:30,"gasparripdl","A tra poco! @zona_bianca https://t.co/2d7HKS68hK","Twitter for iPhone",24,,,,FALSE,FALSE,3,1,,,,,,,,"http://pbs.twimg.com/media/FVFDYKeXsAAo_mY.jpg","https://t.co/2d7HKS68hK","https://twitter.com/gasparripdl/status/1536083041067618305/photo/1","photo","http://pbs.twimg.com/media/FVFDYKeXsAAo_mY.jpg","https://t.co/2d7HKS68hK","https://twitter.com/gasparripdl/status/1536083041067618305/photo/1",,"x1379725290545496066","zona_bianca","es",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"https://api.twitter.com/1.1/geo/id/ab002ba811476508.json","Crosia","Crosia, Calabria","city","Italy","IT","NA NA","NA NA","16.7515482 16.8174714 16.8174714 16.7515482 39.5555144 39.5555144 39.6206658 39.6206658","https://twitter.com/gasparripdl/status/1536083041067618305","Maurizio Gasparri","Roma","Senatore di @Forza_Italia","https://t.co/bUoTRjyY2v",FALSE,118728,1382,817,183899,1908,2011-11-15 16:30:47,FALSE,"https://t.co/bUoTRjyY2v","http://www.gasparri.it",,"https://pbs.twimg.com/profile_banners/413217587/1628689364","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/961670693673893888/Kp9df1Pg_normal.jpg"
"x413217587","x1536028396714590210",2022-06-12 16:51:22,"gasparripdl","Dispiace spegnere l'entusiasmo dell'On.#Quartapelle del #PD, ma a #Roma non abbiamo le palme e i grattaceli della foto di #TelAviv che lei ha postato.
Ieri al #RomaPride non c'erano 900 mila persone, ma 90mila comprensive del concerto di #Vasco
 Mannaggia #Putin e le #fakenews!🤣 https://t.co/r3PRD5FifK","TweetDeck",139,,,,FALSE,TRUE,0,725,,,"Quartapelle PD Roma",,,,,,,,,,,,,"x16145985","Giorgiolaporta","it",,,,,,,,,,,,,,,,"x1535996632638038016","Dispiace spegnere l'entusiasmo dell'On.#Quartapelle del #PD, ma a #Roma non abbiamo le palme e i grattaceli della foto di #TelAviv che lei ha postato.
Ieri al #RomaPride non c'erano 900 mila persone, ma 90mila comprensive del concerto di #Vasco
 Mannaggia #Putin e le #fakenews!🤣 https://t.co/r3PRD5FifK",2022-06-12 14:45:09,"Twitter Web App",1984,725,"x16145985","Giorgiolaporta","Giorgio La Porta",66519,8126,8255,"Brussels, Belgium","Giornalista. Già Portavoce presso la Pres.della Camera, Apa al Parlamento Europeo. Fondatore di https://t.co/5hZE0RV0mq
'Dalla parte sbagliata ma in ottima compagnia'.",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/gasparripdl/status/1536028396714590210","Maurizio Gasparri","Roma","Senatore di @Forza_Italia","https://t.co/bUoTRjyY2v",FALSE,118728,1382,817,183899,1908,2011-11-15 16:30:47,FALSE,"https://t.co/bUoTRjyY2v","http://www.gasparri.it",,"https://pbs.twimg.com/profile_banners/413217587/1628689364","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/961670693673893888/Kp9df1Pg_normal.jpg"
"x413217587","x1535931529653891080",2022-06-12 10:26:27,"gasparripdl","Votare è un diritto e un dovere. C’è tempo fino alle 23:00. Io ho votato. https://t.co/LldrmOHO0I","Twitter for iPhone",73,,,,FALSE,FALSE,25,4,,,,,,,,"http://pbs.twimg.com/media/FVC5kl5WIAAAsjx.jpg","https://t.co/LldrmOHO0I","https://twitter.com/gasparripdl/status/1535931529653891080/photo/1","photo","http://pbs.twimg.com/media/FVC5kl5WIAAAsjx.jpg","https://t.co/LldrmOHO0I","https://twitter.com/gasparripdl/status/1535931529653891080/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"https://api.twitter.com/1.1/geo/id/ab002ba811476508.json","Crosia","Crosia, Calabria","city","Italy","IT","NA NA","NA NA","16.7515482 16.8174714 16.8174714 16.7515482 39.5555144 39.5555144 39.6206658 39.6206658","https://twitter.com/gasparripdl/status/1535931529653891080","Maurizio Gasparri","Roma","Senatore di @Forza_Italia","https://t.co/bUoTRjyY2v",FALSE,118728,1382,817,183899,1908,2011-11-15 16:30:47,FALSE,"https://t.co/bUoTRjyY2v","http://www.gasparri.it",,"https://pbs.twimg.com/profile_banners/413217587/1628689364","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/961670693673893888/Kp9df1Pg_normal.jpg"
"x413217587","x1535929169389006848",2022-06-12 10:17:04,"gasparripdl","Ho sollecitato al ministro Lamorgese la massima attenzione su quanto sta avvenendo a Palermo. I seggi chiusi sono l’ennesima conferma dei danni arrecati da Leoluca Orlando alla città siciliana. #elezioni #Palermo #referendumsullagiustizia","Twitter for iPhone",238,,,,FALSE,FALSE,33,6,,,"elezioni Palermo referendumsullagiustizia",,,,,,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/gasparripdl/status/1535929169389006848","Maurizio Gasparri","Roma","Senatore di @Forza_Italia","https://t.co/bUoTRjyY2v",FALSE,118728,1382,817,183899,1908,2011-11-15 16:30:47,FALSE,"https://t.co/bUoTRjyY2v","http://www.gasparri.it",,"https://pbs.twimg.com/profile_banners/413217587/1628689364","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/961670693673893888/Kp9df1Pg_normal.jpg"
"x605614784","x1536043306274242561",2022-06-12 17:50:37,"ElioLannutti","Firenze, sparatoria in un palazzo di via Baracca  https://t.co/Jl16yeAgNd","Twitter for iPhone",73,,,,FALSE,FALSE,1,0,,,,,"ilmessaggero.it/italia/firenze…","https://t.co/Jl16yeAgNd","https://www.ilmessaggero.it/italia/firenze_sparatoria_via_baracca_oggi_cosa_e_successo-6748946.html",,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ElioLannutti/status/1536043306274242561","Elio Lannutti","Roma, Lazio","Giornalista, scrittore, ex portavoce M5S Senato, 6^ Commissione Finanze; Antimafia; Commissione inchiesta banche","https://t.co/dM8TNmvnzl",FALSE,27521,3674,185,141722,54193,2012-06-11 17:58:09,FALSE,"https://t.co/dM8TNmvnzl","http://www.eliolannutti.it",,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2746500033/8d046e016842a92a39f853fbfd0e1bc0_normal.png"
"x605614784","x1536042210239598592",2022-06-12 17:46:15,"ElioLannutti","Furti di telefoni e gioielli: ma la studentessa incastra così la banda romena https://t.co/tYAC2Y64c2 via @ilgiornale","Twitter for iPhone",117,,,,FALSE,FALSE,3,0,,,,,"ilgiornale.it/news/cronache/…","https://t.co/tYAC2Y64c2","https://www.ilgiornale.it/news/cronache/furti-telefoni-e-gioielli-migliaia-euroscoperti-ricettatori-2042046.html",,,,,,,,,"x25508589","ilgiornale","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ElioLannutti/status/1536042210239598592","Elio Lannutti","Roma, Lazio","Giornalista, scrittore, ex portavoce M5S Senato, 6^ Commissione Finanze; Antimafia; Commissione inchiesta banche","https://t.co/dM8TNmvnzl",FALSE,27521,3674,185,141722,54193,2012-06-11 17:58:09,FALSE,"https://t.co/dM8TNmvnzl","http://www.eliolannutti.it",,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2746500033/8d046e016842a92a39f853fbfd0e1bc0_normal.png"
"x605614784","x1536041219784118274",2022-06-12 17:42:19,"ElioLannutti","Corruzione sui fondi per l’Iraq, l’ex ministro dell’Ambiente Clini condannato anche dalla Corte dei Conti: deve risarcire 1 milione https://t.co/dgtoOEZMsV via @fattoquotidiano","Twitter for iPhone",176,,,,FALSE,FALSE,1,0,,,,,"ilfattoquotidiano.it/2022/06/12/cor…","https://t.co/dgtoOEZMsV","https://www.ilfattoquotidiano.it/2022/06/12/corruzione-sui-fondi-per-liraq-lex-ministro-dellambiente-clini-condannato-anche-dalla-corte-dei-conti-deve-risarcire-1-milione/6624290/",,,,,,,,,"x52424550","fattoquotidiano","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ElioLannutti/status/1536041219784118274","Elio Lannutti","Roma, Lazio","Giornalista, scrittore, ex portavoce M5S Senato, 6^ Commissione Finanze; Antimafia; Commissione inchiesta banche","https://t.co/dM8TNmvnzl",FALSE,27521,3674,185,141722,54193,2012-06-11 17:58:09,FALSE,"https://t.co/dM8TNmvnzl","http://www.eliolannutti.it",,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2746500033/8d046e016842a92a39f853fbfd0e1bc0_normal.png"
