"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x258861907","x1491043308378128388",2022-02-08 13:36:41,"Ettore_Rosato","“Ormai il movimento 5 stelle ha perso il motivo di esistere, del resto non sapendo scrivere uno statuto non hanno saputo dar vita ad un partito politico. Questa loro strada sarà tutta in discesa. Le stelle le vedremo cadere”. @tg2rai","Twitter for iPhone",233,,,,FALSE,FALSE,134,26,,,,,,,,,,,,,,,,"x526530582","tg2rai","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Ettore_Rosato/status/1491043308378128388","Ettore Rosato","","Parlamentare, Presidente #ItaliaViva, sposato, 4 figli, triestino. Vicepresidente della Camera dei Deputati","https://t.co/rvw1pQNNsN",FALSE,37253,2375,391,11233,863,2011-02-28 17:24:11,TRUE,"https://t.co/rvw1pQNNsN","http://www.facebook.com/EttoreRosato.pagina",,"https://pbs.twimg.com/profile_banners/258861907/1637599659","http://abs.twimg.com/images/themes/theme6/bg.gif","http://pbs.twimg.com/profile_images/1437722607185444864/touMno1h_normal.jpg"
"x258861907","x1491008911146688514",2022-02-08 11:20:00,"Ettore_Rosato","""I bambini non si toccano” “i vaccini uccidono""#novax imbrattano due scuole di #Trieste e un centro vaccinale. Dicono di voler difendere la libertà ma mettono a rischio la salute altrui. Come la famiglia che ha imposto solo trasfusioni novax per il figlio in pericolo di vita . https://t.co/P41iqzdCRQ","Twitter for iPhone",277,,,,FALSE,FALSE,33,6,,,"novax Trieste",,,,,"http://pbs.twimg.com/media/FLEgs4rXEAI6sv_.jpg","https://t.co/P41iqzdCRQ","https://twitter.com/Ettore_Rosato/status/1491008911146688514/photo/1","photo","http://pbs.twimg.com/media/FLEgs4rXEAI6sv_.jpg http://pbs.twimg.com/media/FLEgs4sXwAgWP7U.jpg","https://t.co/P41iqzdCRQ https://t.co/P41iqzdCRQ","https://twitter.com/Ettore_Rosato/status/1491008911146688514/photo/1 https://twitter.com/Ettore_Rosato/status/1491008911146688514/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Ettore_Rosato/status/1491008911146688514","Ettore Rosato","","Parlamentare, Presidente #ItaliaViva, sposato, 4 figli, triestino. Vicepresidente della Camera dei Deputati","https://t.co/rvw1pQNNsN",FALSE,37253,2375,391,11233,863,2011-02-28 17:24:11,TRUE,"https://t.co/rvw1pQNNsN","http://www.facebook.com/EttoreRosato.pagina",,"https://pbs.twimg.com/profile_banners/258861907/1637599659","http://abs.twimg.com/images/themes/theme6/bg.gif","http://pbs.twimg.com/profile_images/1437722607185444864/touMno1h_normal.jpg"
"x258861907","x1490952017241866240",2022-02-08 07:33:56,"Ettore_Rosato","“Dal caos M5S alla legge elettorale”.
La mia intervista a @davidallegranti per Public Policy 

https://t.co/YBDSx0fmO5","Twitter for iPhone",118,,,,FALSE,FALSE,21,12,,,,,"italiaviva.it/dal_caos_m5s_a…","https://t.co/YBDSx0fmO5","https://www.italiaviva.it/dal_caos_m5s_alla_legge_elettorale_parla_ettore_rosato",,,,,,,,,"x210573372","davidallegranti","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Ettore_Rosato/status/1490952017241866240","Ettore Rosato","","Parlamentare, Presidente #ItaliaViva, sposato, 4 figli, triestino. Vicepresidente della Camera dei Deputati","https://t.co/rvw1pQNNsN",FALSE,37253,2375,391,11233,863,2011-02-28 17:24:11,TRUE,"https://t.co/rvw1pQNNsN","http://www.facebook.com/EttoreRosato.pagina",,"https://pbs.twimg.com/profile_banners/258861907/1637599659","http://abs.twimg.com/images/themes/theme6/bg.gif","http://pbs.twimg.com/profile_images/1437722607185444864/touMno1h_normal.jpg"
"x258861907","x1490757133708804096",2022-02-07 18:39:32,"Ettore_Rosato","“Sono sempre più convinto che la grande dicotomia del nostro tempo è e sarà quella tra populismo e riformismo. Tra chi sventola slogan e chi lavora concretamente”. 

La mia newsletter di questa settimana 

https://t.co/0YwTvXePy3","Twitter for iPhone",229,,,,FALSE,FALSE,29,9,,,,,"ettorerosato.it/2022/02/07/un-…","https://t.co/0YwTvXePy3","https://www.ettorerosato.it/2022/02/07/un-programma-per-litalia/",,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Ettore_Rosato/status/1490757133708804096","Ettore Rosato","","Parlamentare, Presidente #ItaliaViva, sposato, 4 figli, triestino. Vicepresidente della Camera dei Deputati","https://t.co/rvw1pQNNsN",FALSE,37253,2375,391,11233,863,2011-02-28 17:24:11,TRUE,"https://t.co/rvw1pQNNsN","http://www.facebook.com/EttoreRosato.pagina",,"https://pbs.twimg.com/profile_banners/258861907/1637599659","http://abs.twimg.com/images/themes/theme6/bg.gif","http://pbs.twimg.com/profile_images/1437722607185444864/touMno1h_normal.jpg"
"x258861907","x1490733621505937409",2022-02-07 17:06:06,"Ettore_Rosato","Oltre che maldestro sfortunato.Lo avevano avvertito in tanti che non ci si nomina da soli presidenti  di un partito, pur in fase di liquidazione. Attendendo prossime puntate mentre i grillini giocano al loro Risiko interno noi lavoriamo su inflazione, scuola e caro energia #Conte","Twitter for iPhone",280,,,,FALSE,FALSE,522,112,,,"Conte",,,,,,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Ettore_Rosato/status/1490733621505937409","Ettore Rosato","","Parlamentare, Presidente #ItaliaViva, sposato, 4 figli, triestino. Vicepresidente della Camera dei Deputati","https://t.co/rvw1pQNNsN",FALSE,37253,2375,391,11233,863,2011-02-28 17:24:11,TRUE,"https://t.co/rvw1pQNNsN","http://www.facebook.com/EttoreRosato.pagina",,"https://pbs.twimg.com/profile_banners/258861907/1637599659","http://abs.twimg.com/images/themes/theme6/bg.gif","http://pbs.twimg.com/profile_images/1437722607185444864/touMno1h_normal.jpg"
"x123712076","x1491069524367806467",2022-02-08 15:20:51,"andrearossi76","“È stata la mano di Dio” è ufficialmente candidato agli Oscar come miglior film straniero. Ottimo primo traguardo per Paolo Sorrentino e per tutto il cast. Bravi! https://t.co/AndJVXm777","Twitter for iPhone",162,,,,FALSE,FALSE,0,0,,,,,,,,"http://pbs.twimg.com/media/FLFX1BzXoAIbqMV.jpg","https://t.co/AndJVXm777","https://twitter.com/andrearossi76/status/1491069524367806467/photo/1","photo","http://pbs.twimg.com/media/FLFX1BzXoAIbqMV.jpg","https://t.co/AndJVXm777","https://twitter.com/andrearossi76/status/1491069524367806467/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/andrearossi76/status/1491069524367806467","Andrea Rossi","Casalgrande (RE)","Deputato @pdnetwork, già Consigliere e Sottosegretario @RegioneER ➡️ Instagram andrea_rossi76","https://t.co/CbEiddfcPh",FALSE,3724,1243,0,18748,20232,2010-03-17 00:42:26,TRUE,"https://t.co/CbEiddfcPh","http://www.andrearossipd.it",,"https://pbs.twimg.com/profile_banners/123712076/1612876195","http://abs.twimg.com/images/themes/theme11/bg.gif","http://pbs.twimg.com/profile_images/961721335645921285/TkWrxPf3_normal.jpg"
"x123712076","x1491048350120300545",2022-02-08 13:56:43,"andrearossi76","Stefania Costantini e Amos Mosaner, due ragazzi d'oro. Storica vittoria azzurra nel #curling alle Olimpiadi invernali 🇮🇹 #Beijing2022 https://t.co/cTMpj3m7tb","Twitter for iPhone",133,,,,FALSE,FALSE,0,0,,,"curling Beijing2022",,,,,"http://pbs.twimg.com/media/FLFEeC6XwAI1nBt.jpg","https://t.co/cTMpj3m7tb","https://twitter.com/andrearossi76/status/1491048350120300545/photo/1","photo","http://pbs.twimg.com/media/FLFEeC6XwAI1nBt.jpg","https://t.co/cTMpj3m7tb","https://twitter.com/andrearossi76/status/1491048350120300545/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/andrearossi76/status/1491048350120300545","Andrea Rossi","Casalgrande (RE)","Deputato @pdnetwork, già Consigliere e Sottosegretario @RegioneER ➡️ Instagram andrea_rossi76","https://t.co/CbEiddfcPh",FALSE,3724,1243,0,18748,20232,2010-03-17 00:42:26,TRUE,"https://t.co/CbEiddfcPh","http://www.andrearossipd.it",,"https://pbs.twimg.com/profile_banners/123712076/1612876195","http://abs.twimg.com/images/themes/theme11/bg.gif","http://pbs.twimg.com/profile_images/961721335645921285/TkWrxPf3_normal.jpg"
"x123712076","x1490835070503903233",2022-02-07 23:49:13,"andrearossi76","“Il sonno della ragione genera mostri” https://t.co/8LhtLKBRq9","Twitter for iPhone",82,,,,FALSE,TRUE,0,266,,,,,,,,"http://pbs.twimg.com/media/FK-uh6dXIAANqfF.jpg","https://t.co/8LhtLKBRq9","https://twitter.com/RobertoBurioni/status/1490601902731665412/photo/1","photo","http://pbs.twimg.com/media/FK-uh6dXIAANqfF.jpg","https://t.co/8LhtLKBRq9","https://twitter.com/RobertoBurioni/status/1490601902731665412/photo/1",,"x732817452569141248","RobertoBurioni","it",,,,,,,,,,,,,,,,"x1490601902731665412","“Il sonno della ragione genera mostri” https://t.co/8LhtLKBRq9",2022-02-07 08:22:42,"Twitter for iPhone",2256,266,"x732817452569141248","RobertoBurioni","Roberto Burioni",341866,1589,20009,"Milano, Lombardia","Medico, Professore di Microbiologia e Virologia all’Università Vita-Salute San Raffaele, Milano",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/andrearossi76/status/1490835070503903233","Andrea Rossi","Casalgrande (RE)","Deputato @pdnetwork, già Consigliere e Sottosegretario @RegioneER ➡️ Instagram andrea_rossi76","https://t.co/CbEiddfcPh",FALSE,3724,1243,0,18748,20232,2010-03-17 00:42:26,TRUE,"https://t.co/CbEiddfcPh","http://www.andrearossipd.it",,"https://pbs.twimg.com/profile_banners/123712076/1612876195","http://abs.twimg.com/images/themes/theme11/bg.gif","http://pbs.twimg.com/profile_images/961721335645921285/TkWrxPf3_normal.jpg"
"x30248306","x1491062038738894848",2022-02-08 14:51:07,"ivanscalfarotto","Esprimo grande apprezzamento per l'intensificazione dei controlli ed per gli arresti eseguiti grazie all'azione congiunta delle forze dell'ordine sul territorio della provincia di Foggia.

https://t.co/uG9mffMECI","Twitter for iPhone",212,,,,FALSE,FALSE,7,4,,,,,"facebook.com/10004445652892…","https://t.co/uG9mffMECI","https://www.facebook.com/100044456528929/posts/525720338919846/?d=n",,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ivanscalfarotto/status/1491062038738894848","Ivan Scalfarotto 🇮🇹🇪🇺","Roma/Milano, Italia","Sottosegretario di Stato, Ministero dell’Interno - Deputy Minister, Ministry of the Interior","https://t.co/4xxrQdVqN3",FALSE,109068,1916,860,28296,9293,2009-04-10 16:15:51,TRUE,"https://t.co/4xxrQdVqN3","http://www.ivanscalfarotto.it",,"https://pbs.twimg.com/profile_banners/30248306/1616081378","http://abs.twimg.com/images/themes/theme7/bg.gif","http://pbs.twimg.com/profile_images/1401922194972762124/Xf1uB40C_normal.jpg"
"x30248306","x1490996734310641664",2022-02-08 10:31:37,"ivanscalfarotto","Il fragore di ciò che sta accadendo nel #M5S è direttamente proporzionale a quel senso di insopportabile superiorità morale nei confronti degli altri partiti, a quello spocchioso ditino puntato che hanno sfoggiato dal primo giorno in cui sono entrati in Parlamento.","Twitter Web App",265,,,,FALSE,FALSE,284,53,,,"M5S",,,,,,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ivanscalfarotto/status/1490996734310641664","Ivan Scalfarotto 🇮🇹🇪🇺","Roma/Milano, Italia","Sottosegretario di Stato, Ministero dell’Interno - Deputy Minister, Ministry of the Interior","https://t.co/4xxrQdVqN3",FALSE,109068,1916,860,28296,9293,2009-04-10 16:15:51,TRUE,"https://t.co/4xxrQdVqN3","http://www.ivanscalfarotto.it",,"https://pbs.twimg.com/profile_banners/30248306/1616081378","http://abs.twimg.com/images/themes/theme7/bg.gif","http://pbs.twimg.com/profile_images/1401922194972762124/Xf1uB40C_normal.jpg"
"x30248306","x1490787285746565121",2022-02-07 20:39:21,"ivanscalfarotto","30 anni fa la firma del Trattato di #Maastricht, conservato presso la Sala dei Trattati Europei🇪🇺#DavidSassoli alla #Farnesina🇮🇹
@ItalyinEU 
@eu_eeas
👇 https://t.co/WIGllNsKLG","Twitter for iPhone",140,,,,FALSE,TRUE,0,55,,,"Maastricht DavidSassoli",,,,,,,,,,,,,"x599114492","ItalyMFA","it",,,,,,,,,,,,,,,,"x1490619972254638085","30 anni fa la firma del Trattato di #Maastricht, conservato presso la Sala dei Trattati Europei🇪🇺#DavidSassoli alla #Farnesina🇮🇹
@ItalyinEU 
@eu_eeas
👇 https://t.co/WIGllNsKLG",2022-02-07 09:34:30,"Twitter Web App",92,55,"x599114492","ItalyMFA","Farnesina 🇮🇹",249440,952,15430,"Roma, Italia","Profilo ufficiale del Ministero degli Affari Esteri e della Cooperazione Internazionale | Follow us in other languages at @ItalyMFA_int",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ivanscalfarotto/status/1490787285746565121","Ivan Scalfarotto 🇮🇹🇪🇺","Roma/Milano, Italia","Sottosegretario di Stato, Ministero dell’Interno - Deputy Minister, Ministry of the Interior","https://t.co/4xxrQdVqN3",FALSE,109068,1916,860,28296,9293,2009-04-10 16:15:51,TRUE,"https://t.co/4xxrQdVqN3","http://www.ivanscalfarotto.it",,"https://pbs.twimg.com/profile_banners/30248306/1616081378","http://abs.twimg.com/images/themes/theme7/bg.gif","http://pbs.twimg.com/profile_images/1401922194972762124/Xf1uB40C_normal.jpg"
"x30248306","x1490766324787785736",2022-02-07 19:16:03,"ivanscalfarotto","L’area riformista – che qualcuno chiama centro, che qualcuno chiama polo liberal democratico, che qualcuno non chiama proprio perché pensa di poter fare a meno di noi – è un’area che nel Paese c’è già. 
@matteorenzi https://t.co/ndKjW0jc5N https://t.co/67EzRdBhsZ","Twitter for iPhone",140,,,,FALSE,TRUE,0,38,,,,,,,,,,,,,,,,"x1059361525109010433","ItaliaViva","it",,,,,,,,,,,,,,,,"x1490766059200126977","L’area riformista – che qualcuno chiama centro, che qualcuno chiama polo liberal democratico, che qualcuno non chiama proprio perché pensa di poter fare a meno di noi – è un’area che nel Paese c’è già. 
@matteorenzi https://t.co/ndKjW0jc5N https://t.co/67EzRdBhsZ",2022-02-07 19:15:00,"Twitter Web App",177,38,"x1059361525109010433","ItaliaViva","Italia Viva",38558,315,39486,"Italia","Account Twitter Ufficiale di Italia Viva",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ivanscalfarotto/status/1490766324787785736","Ivan Scalfarotto 🇮🇹🇪🇺","Roma/Milano, Italia","Sottosegretario di Stato, Ministero dell’Interno - Deputy Minister, Ministry of the Interior","https://t.co/4xxrQdVqN3",FALSE,109068,1916,860,28296,9293,2009-04-10 16:15:51,TRUE,"https://t.co/4xxrQdVqN3","http://www.ivanscalfarotto.it",,"https://pbs.twimg.com/profile_banners/30248306/1616081378","http://abs.twimg.com/images/themes/theme7/bg.gif","http://pbs.twimg.com/profile_images/1401922194972762124/Xf1uB40C_normal.jpg"
"x30248306","x1490729061844492297",2022-02-07 16:47:59,"ivanscalfarotto","@lucianonobili @radioleopoldait @lisanoja @enricoruggeri @dodibatt @Claudiagerini2 @Tommasolabate @PIERPARDO @giodiamanti @RobertoBurioni @orfini @vinspadafora @GiusyVersace @NUOVOIMAIE @meb @SilviaFregolent @gennaromigliore @marcodimaio @bobogiac @alessiodegiorgi @raffaellapaita È stata proprio una gran bella idea!
Bravissimi @lucianoobili  e @lisanoja e grazie a tutti i vostri ospiti. 
#Sanremo2022","Twitter Web App",122,"x1490727016311803905","x130851801","lucianonobili",FALSE,FALSE,23,3,,,"Sanremo2022",,,,,,,,,,,,,"x130851801 x1475929143158136842 x576934973 x83388706 x941199936 x4535292556 x122014351 x273507934 x130982265 x732817452569141248 x12514212 x1187760923613810690 x447056150 x1098278761 x588200416 x590358735 x154082631 x48484178 x523058143 x27660447 x455562995 x576934973","lucianonobili radioleopoldait lisanoja enricoruggeri dodibatt Claudiagerini2 Tommasolabate PIERPARDO giodiamanti RobertoBurioni orfini vinspadafora GiusyVersace NUOVOIMAIE meb SilviaFregolent gennaromigliore marcodimaio bobogiac alessiodegiorgi raffaellapaita lisanoja","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ivanscalfarotto/status/1490729061844492297","Ivan Scalfarotto 🇮🇹🇪🇺","Roma/Milano, Italia","Sottosegretario di Stato, Ministero dell’Interno - Deputy Minister, Ministry of the Interior","https://t.co/4xxrQdVqN3",FALSE,109068,1916,860,28296,9293,2009-04-10 16:15:51,TRUE,"https://t.co/4xxrQdVqN3","http://www.ivanscalfarotto.it",,"https://pbs.twimg.com/profile_banners/30248306/1616081378","http://abs.twimg.com/images/themes/theme7/bg.gif","http://pbs.twimg.com/profile_images/1401922194972762124/Xf1uB40C_normal.jpg"
"x35298549","x1491046892972642305",2022-02-08 13:50:56,"serracchiani","Grandissima soddisfazione per questa medaglia d’oro nel #Curling doppio misto di Stefania Costantini e Amos Mosaner. È la prima volta che @ItaliaTeam_it conquista questo titolo olimpico!! 

Compimenti ragazzi!!! #Beijing2022 https://t.co/ZmIo1ci6FC","Twitter for iPhone",224,,,,FALSE,FALSE,39,4,,,"Curling Beijing2022",,,,,"http://pbs.twimg.com/media/FLFDPmXWYAArGWA.jpg","https://t.co/ZmIo1ci6FC","https://twitter.com/serracchiani/status/1491046892972642305/photo/1","photo","http://pbs.twimg.com/media/FLFDPmXWYAArGWA.jpg","https://t.co/ZmIo1ci6FC","https://twitter.com/serracchiani/status/1491046892972642305/photo/1",,"x4257347277","ItaliaTeam_it","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/serracchiani/status/1491046892972642305","Debora Serracchiani","Udine, Italy","Presidente Gruppo Deputati PD, XVIII Legislatura","https://t.co/VgidpR3zHd",FALSE,300899,904,1772,9659,2161,2009-04-25 20:12:58,TRUE,"https://t.co/VgidpR3zHd","http://www.serracchiani.eu",,"https://pbs.twimg.com/profile_banners/35298549/1517850422","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1384931313682161668/USGePC8I_normal.jpg"
"x351194561","x1490806157946064897",2022-02-07 21:54:20,"MassimoUngaro","Essere cittadini italiani è essere cittadini europei.

Oggi sono 30 anni dalla firma del Trattato di #Maastricht e dalla nascita dell’#unioneeuropea🇪🇺 https://t.co/C5EE7D6osa","Twitter for iPhone",150,,,,FALSE,FALSE,5,3,,,"Maastricht unioneeuropea",,,,,"http://pbs.twimg.com/media/FLBoSm-XoAIUF6W.jpg","https://t.co/C5EE7D6osa","https://twitter.com/MassimoUngaro/status/1490806157946064897/photo/1","photo","http://pbs.twimg.com/media/FLBoSm-XoAIUF6W.jpg","https://t.co/C5EE7D6osa","https://twitter.com/MassimoUngaro/status/1490806157946064897/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MassimoUngaro/status/1490806157946064897","Massimo Ungaro","London, England","Deputato di Italia Viva. Circoscrizione Estero - Europa. Romano di nascita, londinese di adozione. Mi occupo di Europa, Brexit, Giovani, Finanza🇪🇺","https://t.co/YOgpXUjhRS",FALSE,3005,905,0,2043,1775,2011-08-08 22:40:29,FALSE,"https://t.co/YOgpXUjhRS","http://www.massimoungaro.eu",,"https://pbs.twimg.com/profile_banners/351194561/1622624964","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1436064897054482440/9ACg3_Id_normal.jpg"
"x351194561","x1490759329443627009",2022-02-07 18:48:15,"MassimoUngaro","Sarò a Metz!
Vi aspetto lunedì 14 febbraio al Ristorante El Théatris, alle ore 12:30 a Place De La Comédie. Sarà piacevole ritrovarvi dopo due anni di distanza. 
Non mancate!

@ItaliaViva_EU https://t.co/friaFoogu5","Twitter Web App",190,,,,FALSE,FALSE,8,1,,,,,,,,"http://pbs.twimg.com/media/FLA9sfLXMAIt7pL.jpg","https://t.co/friaFoogu5","https://twitter.com/MassimoUngaro/status/1490759329443627009/photo/1","photo","http://pbs.twimg.com/media/FLA9sfLXMAIt7pL.jpg","https://t.co/friaFoogu5","https://twitter.com/MassimoUngaro/status/1490759329443627009/photo/1",,"x3376456797","ItaliaViva_EU","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MassimoUngaro/status/1490759329443627009","Massimo Ungaro","London, England","Deputato di Italia Viva. Circoscrizione Estero - Europa. Romano di nascita, londinese di adozione. Mi occupo di Europa, Brexit, Giovani, Finanza🇪🇺","https://t.co/YOgpXUjhRS",FALSE,3005,905,0,2043,1775,2011-08-08 22:40:29,FALSE,"https://t.co/YOgpXUjhRS","http://www.massimoungaro.eu",,"https://pbs.twimg.com/profile_banners/351194561/1622624964","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1436064897054482440/9ACg3_Id_normal.jpg"
"x351194561","x1490755926013493263",2022-02-07 18:34:44,"MassimoUngaro","Secondo @openpolis dello scorso ottobre, il 20% degli adolescenti è stata vittima almeno una volta al mese di #bullismo o #cyberbullismo.
Nella #giornatacontroilbullismo dobbiamo rinnovare gli sforzi per combattere queste due piaghe della società: non lasceremo nessuno da solo. https://t.co/XaXRd4aU3q","Twitter Web App",278,,,,FALSE,FALSE,7,5,,,"bullismo cyberbullismo giornatacontroilbullismo",,,,,"http://pbs.twimg.com/media/FLA6lFiXEAImugu.jpg","https://t.co/XaXRd4aU3q","https://twitter.com/MassimoUngaro/status/1490755926013493263/photo/1","photo","http://pbs.twimg.com/media/FLA6lFiXEAImugu.jpg","https://t.co/XaXRd4aU3q","https://twitter.com/MassimoUngaro/status/1490755926013493263/photo/1",,"x83212310","openpolis","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MassimoUngaro/status/1490755926013493263","Massimo Ungaro","London, England","Deputato di Italia Viva. Circoscrizione Estero - Europa. Romano di nascita, londinese di adozione. Mi occupo di Europa, Brexit, Giovani, Finanza🇪🇺","https://t.co/YOgpXUjhRS",FALSE,3005,905,0,2043,1775,2011-08-08 22:40:29,FALSE,"https://t.co/YOgpXUjhRS","http://www.massimoungaro.eu",,"https://pbs.twimg.com/profile_banners/351194561/1622624964","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1436064897054482440/9ACg3_Id_normal.jpg"
"x351194561","x1490715456369565698",2022-02-07 15:53:55,"MassimoUngaro","Le aperture di #Salvini nei confronti di #Mosca sulla questione #ucraina sono inaccettabili.
Dialoghiamo con Mosca per una de-escalation del conflitto ma la nostra posizione atlantista non può essere messa in discussione.
Salvini da che parte stai? https://t.co/QnwzRFFB1n","Twitter Web App",248,,,,FALSE,FALSE,31,14,,,"Salvini Mosca ucraina",,,,,"http://pbs.twimg.com/media/FLAVp8ZWUAIa-QU.jpg","https://t.co/QnwzRFFB1n","https://twitter.com/MassimoUngaro/status/1490715456369565698/photo/1","photo","http://pbs.twimg.com/media/FLAVp8ZWUAIa-QU.jpg","https://t.co/QnwzRFFB1n","https://twitter.com/MassimoUngaro/status/1490715456369565698/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MassimoUngaro/status/1490715456369565698","Massimo Ungaro","London, England","Deputato di Italia Viva. Circoscrizione Estero - Europa. Romano di nascita, londinese di adozione. Mi occupo di Europa, Brexit, Giovani, Finanza🇪🇺","https://t.co/YOgpXUjhRS",FALSE,3005,905,0,2043,1775,2011-08-08 22:40:29,FALSE,"https://t.co/YOgpXUjhRS","http://www.massimoungaro.eu",,"https://pbs.twimg.com/profile_banners/351194561/1622624964","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1436064897054482440/9ACg3_Id_normal.jpg"
"x442677409","x1490798111710720000",2022-02-07 21:22:22,"DiegoZardini","Il 7 febbraio 1992 ha segnato la storia con la firma a #Maastricht del Trattato sull’Unione europea.

Ha aperto la strada alla cittadinanza #Ue, alla moneta unica e a una politica estera e di sicurezza comune. 

Passi necessari per costruire un’Europa unita nella diversità. https://t.co/2WPupGlAF7","Twitter Web App",140,,,,FALSE,TRUE,0,30,,,"Maastricht",,,,,,,,,,,,,"x13294452","pdnetwork","it",,,,,,,,,,,,,,,,"x1490706693797392385","Il 7 febbraio 1992 ha segnato la storia con la firma a #Maastricht del Trattato sull’Unione europea.

Ha aperto la strada alla cittadinanza #Ue, alla moneta unica e a una politica estera e di sicurezza comune. 

Passi necessari per costruire un’Europa unita nella diversità. https://t.co/2WPupGlAF7",2022-02-07 15:19:06,"Twitter for iPhone",127,30,"x13294452","pdnetwork","Partito Democratico 🇮🇹 🇪🇺",372575,488,84229,"","Account ufficiale del Partito Democratico. Segretario nazionale: @EnricoLetta.",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/DiegoZardini/status/1490798111710720000","Diego Zardini","Verona","Deputato della Camera per #Verona e #Rovigo con il #PartitoDemocratico.",,FALSE,2105,1214,52,7785,12923,2011-12-21 10:37:18,FALSE,,,,"https://pbs.twimg.com/profile_banners/442677409/1589818406","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1262734242166923269/U1lwHv9F_normal.jpg"
