"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x876541483","x1477736702613594121",2022-01-02 20:20:59,"AlbertoBagnai","@spud85 Finora abbiamo avuto un morto ogni 430 abitanti. Dei miei amici ne è morto uno solo, che ricordi, il 23 aprile scorso. A due gradi di separazione (amici di colleghi, colleghi di amici) il numero sale. Il fenomeno non è stato uniforme sul territorio. Ci sta che tu non ne conosca.","Twitter for iPhone",279,"x1477720164586201091","x203218931","spud85",FALSE,FALSE,5,0,,,,,,,,,,,,,,,,"x203218931","spud85","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1477736702613594121","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,130268,666,656,221311,6465,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1477731637953708032",2022-01-02 20:00:52,"AlbertoBagnai","Per @Rinaldi_euro l'estensione del super green pass ai luoghi di lavoro è una cosa impossibile da realizzare. 

Spiega il perchè a #Controcorrente https://t.co/Uqu0H6xBWB","Twitter for iPhone",139,,,,FALSE,TRUE,0,111,,,,,,,,,,,,,,,,"x1448212490714853383 x1333369999","Controcorrentv Rinaldi_euro","it",,,,,,,,,,,,,,,,"x1477726411750268932","Per @Rinaldi_euro l'estensione del super green pass ai luoghi di lavoro è una cosa impossibile da realizzare. 

Spiega il perchè a #Controcorrente https://t.co/Uqu0H6xBWB",2022-01-02 19:40:06,"Grabyo",276,111,"x1448212490714853383","Controcorrentv","Controcorrente",868,13,471,"","Il programma Videonews di approfondimento politico, di cronaca e attualità  condotto da @gentilivero",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1477731637953708032","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,130268,666,656,221311,6465,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1477680029320589319",2022-01-02 16:35:47,"AlbertoBagnai","Vi aspetto domattina alle 7 (o in differita quando vi va 😉) a #LaVeritaAlleSette, la rassegna politicamente scorrettissima de @LaVeritaWeb. Dal lunedì al venerdì sulla pagina Facebook e sul profilo Twitter della Verità 👋","Twitter for iPhone",140,,,,FALSE,TRUE,0,60,,,"LaVeritaAlleSette",,,,,,,,,,,,,"x144210805","Capezzone","it",,,,,,,,,,,,,,,,"x1477679577858068482","Vi aspetto domattina alle 7 (o in differita quando vi va 😉) a #LaVeritaAlleSette, la rassegna politicamente scorrettissima de @LaVeritaWeb. Dal lunedì al venerdì sulla pagina Facebook e sul profilo Twitter della Verità 👋",2022-01-02 16:33:59,"Twitter for iPhone",409,60,"x144210805","Capezzone","Daniele Capezzone",138201,3366,51349,"","Atlantista, liberale classico. @LaVeritaWeb e #LaVeritaAlleSette. @MercatusI e @AtlanticoMag. In tv su Mediaset. @RadioGloboFm. #PerUnaNuovaDestra🗽",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1477680029320589319","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,130268,666,656,221311,6465,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1477660824772743169",2022-01-02 15:19:28,"AlbertoBagnai","Twitter, and social media in general, is a cancer on this country that needs to be destroyed. Its sole purpose anymore is to foment mass hysteria on behalf of the corrupt ruling regime. Anyone who dissents from the lies peddled by the regime will be canceled.","Twitter for iPhone",139,,,,FALSE,TRUE,0,1436,,,,,,,,,,,,,,,,"x36529101","seanmdav","en",,,,,,,,,,,,,,,,"x1477659523905212416","Twitter, and social media in general, is a cancer on this country that needs to be destroyed. Its sole purpose anymore is to foment mass hysteria on behalf of the corrupt ruling regime. Anyone who dissents from the lies peddled by the regime will be canceled.",2022-01-02 15:14:18,"Twitter Web App",5526,1436,"x36529101","seanmdav","Sean Davis",321113,4855,3624,"Anytown, USA","Co-Founder of @FDRLST, chainsaw bayonet enthusiast, presidential campaign vet, former chief instigator for Sen. Tom Coburn, Wharton grad.",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1477660824772743169","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,130268,666,656,221311,6465,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1477660276614905862",2022-01-02 15:17:18,"AlbertoBagnai","@lemasabachthani altrimenti sarebbero vecchi","Twitter for iPhone",27,"x1477659791526961156","x128616566","lemasabachthani",FALSE,FALSE,17,0,,,,,,,,,,,,,,,,"x128616566","lemasabachthani","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1477660276614905862","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,130268,666,656,221311,6465,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1477653613526794242",2022-01-02 14:50:49,"AlbertoBagnai","+++Oggi su @laveritaweb+++
Il Covid aggrava una malattia italiana: ipertrofia normativa, e norme scritte in modo incomprensibile. Cassese chiede il “lockdown obbligatorio” per chi scrive certe norme, @AlbertoBagnai ricorda la (ottima) proposta Pulcini nel 1994-96. Mie proposte. https://t.co/6LlViQZjiQ","Twitter for iPhone",140,,,,FALSE,TRUE,0,316,,,,,,,,,,,,,,,,"x144210805 x900766265245130753","Capezzone LaVeritaWeb","it",,,,,,,,,,,,,,,,"x1477544488616792065","+++Oggi su @laveritaweb+++
Il Covid aggrava una malattia italiana: ipertrofia normativa, e norme scritte in modo incomprensibile. Cassese chiede il “lockdown obbligatorio” per chi scrive certe norme, @AlbertoBagnai ricorda la (ottima) proposta Pulcini nel 1994-96. Mie proposte. https://t.co/6LlViQZjiQ",2022-01-02 07:37:12,"Twitter for iPhone",1084,316,"x144210805","Capezzone","Daniele Capezzone",138201,3366,51349,"","Atlantista, liberale classico. @LaVeritaWeb e #LaVeritaAlleSette. @MercatusI e @AtlanticoMag. In tv su Mediaset. @RadioGloboFm. #PerUnaNuovaDestra🗽",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1477653613526794242","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,130268,666,656,221311,6465,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1477645030164774916",2022-01-02 14:16:43,"AlbertoBagnai","Aeratori, mascherine Ffp2, tracciamento a #scuola. 
La risposta non può essere quella di sacrificare il diritto all'istruzione di 3.500.000 di bambini 5-11 relegandoli in dad se non vaccinati. 
Su questo siamo pronti a far sentire forte la nostra voce.

https://t.co/w7PemZ3XlL","Twitter Web App",140,,,,FALSE,TRUE,0,69,,,"scuola",,,,,,,,,,,,,"x520451294","roxsasso","it",,,,,,,,,,,,,,,,"x1477631665304485892","Aeratori, mascherine Ffp2, tracciamento a #scuola. 
La risposta non può essere quella di sacrificare il diritto all'istruzione di 3.500.000 di bambini 5-11 relegandoli in dad se non vaccinati. 
Su questo siamo pronti a far sentire forte la nostra voce.

https://t.co/w7PemZ3XlL",2022-01-02 13:23:36,"Twitter for Android",208,69,"x520451294","roxsasso","Rossano Sasso",2084,34,1244,"Bari","Padre ed insegnante.
Deputato XVIII Legislatura, dal 1°Marzo 2021 Sottosegretario all'Istruzione.
Mi batto per una scuola migliore.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1477645030164774916","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,130268,666,656,221311,6465,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1477635104310796290",2022-01-02 13:37:16,"AlbertoBagnai","""Un approfondimento sulla convergenza"", che in effetti è divergenza, su #goofynomics | https://t.co/xSTu9YvjZY https://t.co/jEB41l41sT","Twitter Web App",110,,,,FALSE,FALSE,165,77,,,"goofynomics",,"goofynomics.blogspot.com/2022/01/un-app…","https://t.co/xSTu9YvjZY","https://goofynomics.blogspot.com/2022/01/un-approfondimento-sulla-convergenza.html","http://pbs.twimg.com/media/FIGdHceWYAg9Ql6.png","https://t.co/jEB41l41sT","https://twitter.com/AlbertoBagnai/status/1477635104310796290/photo/1","photo","http://pbs.twimg.com/media/FIGdHceWYAg9Ql6.png","https://t.co/jEB41l41sT","https://twitter.com/AlbertoBagnai/status/1477635104310796290/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1477635104310796290","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,130268,666,656,221311,6465,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1477577417975906306",2022-01-02 09:48:03,"AlbertoBagnai","Caro bollette? Colpa di Bruxelles, ecco perché. L’analisi di Tabarelli (Nomisma Energia) https://t.co/U4AYPoqXJ6","Twitter for iPhone",131,,,,FALSE,TRUE,0,108,,,,,"startmag.it/energia/aument…","https://t.co/U4AYPoqXJ6","https://www.startmag.it/energia/aumento-bollette-analisi-davide-tabarelli",,,,,,,,,"x413916151","GuidoCrosetto","it",,,,,,,,,,,,,,,,"x1477576799072706566","Caro bollette? Colpa di Bruxelles, ecco perché. L’analisi di Tabarelli (Nomisma Energia) https://t.co/U4AYPoqXJ6",2022-01-02 09:45:35,"Twitter for iPhone",304,108,"x413916151","GuidoCrosetto","Guido Crosetto",169209,2237,101612,"","Libero da pregiudizi per convinzione, garantista per dna, conservatore per nascita, rispettoso per scelta. Ex tante cose. Ora uomo libero ed imprenditore.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1477577417975906306","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,130268,666,656,221311,6465,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x606259626","x1477732622604382214",2022-01-02 20:04:46,"TeresaBellanova","Credo che alla luce delle notizie che riportano nel decreto mille proroghe il passaggio ad Acciaierie d’Italia di 575 milioni di euro destinati agli interventi di ambientalizzazione, sia necessario fornire un chiarimento da parte dei ministeri competenti. https://t.co/G3iVyvMdCq","Twitter for Android",279,,,,FALSE,FALSE,80,29,,,,,"facebook.com/teresabellanov…","https://t.co/G3iVyvMdCq","https://www.facebook.com/teresabellanovaufficiale/posts/469716294516936?__cft__[0]=AZVldJ208Vk_SbOFYAgTtLDHQ0S5N7c04_EcH_E9ceuhPpPnqUSnH9ESenukfA-c9OKAKaiul-kE9W0dcf81Te6TdVUbC15oeWnOsr-3XpcuVZg5WMt5CjhM7p5kMjeWr8k_lEnBr_LIvV7swUeItqSR&__tn__=%2CO%2CP-R",,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/TeresaBellanova/status/1477732622604382214","Teresa Bellanova","","Viceministra @mims_gov, presidente e senatrice di @ItaliaViva.","https://t.co/1GxVaoGeIN",FALSE,67162,841,408,15073,3343,2012-06-12 09:30:11,TRUE,"https://t.co/1GxVaoGeIN","https://www.facebook.com/teresabellanovaufficiale/",,"https://pbs.twimg.com/profile_banners/606259626/1610632059","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1349715792288505857/luBpunLR_normal.jpg"
"x606259626","x1477683692353069061",2022-01-02 16:50:20,"TeresaBellanova","Utilizzare il termine malattia per etichettare una stagione che ha saputo guardare al futuro e al riformismo da esattamente conto di ciò che non si è più capaci di leggere con gli occhi della politica.
https://t.co/Y1dHsN7IYb","Twitter for Android",225,,,,FALSE,FALSE,376,99,,,,,"facebook.com/teresabellanov…","https://t.co/Y1dHsN7IYb","https://www.facebook.com/teresabellanovaufficiale/posts/469619404526625?__cft__[0]=AZVevblSLcKZVWVZ8hFIcBWLed_Uva2MyvrufrS4uSSZnOrqGBeWBC5kRHe5RD-PSoYWFPaHaQ2fE75Uk7fkC7FjBEEA8_d3Jox1CglCw72fUM0C_YH9xBHAlIk6C65ckb07p1dcHfxx6YKEMnBjgL30&__tn__=%2CO%2CP-R",,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/TeresaBellanova/status/1477683692353069061","Teresa Bellanova","","Viceministra @mims_gov, presidente e senatrice di @ItaliaViva.","https://t.co/1GxVaoGeIN",FALSE,67162,841,408,15073,3343,2012-06-12 09:30:11,TRUE,"https://t.co/1GxVaoGeIN","https://www.facebook.com/teresabellanovaufficiale/",,"https://pbs.twimg.com/profile_banners/606259626/1610632059","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1349715792288505857/luBpunLR_normal.jpg"
"x606259626","x1477675953358786565",2022-01-02 16:19:35,"TeresaBellanova","D’Alema rientra nel Pd dicendo che chi lo ha portato al 40%, a fare unioni civili, ad avere unico governo con parità di genere, a creare più di 1mil di posti di lavoro è MALATO. Parole che si commentano da sole. Un pensiero a chi è malato davvero, magari nel letto di un ospedale.","Twitter for Android",140,,,,FALSE,TRUE,0,437,,,,,,,,,,,,,,,,"x18762875","matteorenzi","it",,,,,,,,,,,,,,,,"x1477673451284578306","D’Alema rientra nel Pd dicendo che chi lo ha portato al 40%, a fare unioni civili, ad avere unico governo con parità di genere, a creare più di 1mil di posti di lavoro è MALATO. Parole che si commentano da sole. Un pensiero a chi è malato davvero, magari nel letto di un ospedale.",2022-01-02 16:09:39,"Twitter for iPhone",2443,437,"x18762875","matteorenzi","Matteo Renzi",3336840,977,13528,"Italy","Senatore di Firenze - @ItaliaViva",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/TeresaBellanova/status/1477675953358786565","Teresa Bellanova","","Viceministra @mims_gov, presidente e senatrice di @ItaliaViva.","https://t.co/1GxVaoGeIN",FALSE,67162,841,408,15073,3343,2012-06-12 09:30:11,TRUE,"https://t.co/1GxVaoGeIN","https://www.facebook.com/teresabellanovaufficiale/",,"https://pbs.twimg.com/profile_banners/606259626/1610632059","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1349715792288505857/luBpunLR_normal.jpg"
"x606259626","x1477574362056245250",2022-01-02 09:35:54,"TeresaBellanova","“Non condivido l'idea che Draghi sia arrivato a Chigi per un fallimento della politica. Draghi è stato il capolavoro di una battaglia politica che Italia Viva per prima ha combattuto a viso aperto”.
https://t.co/GHozi5vjbt","Twitter for iPhone",222,,,,FALSE,FALSE,548,102,,,,,"matteorenzi.it/renzi_noi_rifo…","https://t.co/GHozi5vjbt","https://www.matteorenzi.it/renzi_noi_riformisti_loro_dalemiani_ce_spazio_grande_per_nostre_idee",,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/TeresaBellanova/status/1477574362056245250","Teresa Bellanova","","Viceministra @mims_gov, presidente e senatrice di @ItaliaViva.","https://t.co/1GxVaoGeIN",FALSE,67162,841,408,15073,3343,2012-06-12 09:30:11,TRUE,"https://t.co/1GxVaoGeIN","https://www.facebook.com/teresabellanovaufficiale/",,"https://pbs.twimg.com/profile_banners/606259626/1610632059","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1349715792288505857/luBpunLR_normal.jpg"
"x606259626","x1477565335498805250",2022-01-02 09:00:02,"TeresaBellanova","""Noi riformisti, loro dalemiani. C’è uno spazio grande per le nostre idee"". L'intervista di @matteorenzi a @ilmessaggeroit 
https://t.co/3xP3wSx4n4","Twitter for Android",139,,,,FALSE,TRUE,0,63,,,,,,,,,,,,,,,,"x1059361525109010433 x18762875 x36079217","ItaliaViva matteorenzi ilmessaggeroit","it",,,,,,,,,,,,,,,,"x1477563556535193602","""Noi riformisti, loro dalemiani. C’è uno spazio grande per le nostre idee"". L'intervista di @matteorenzi a @ilmessaggeroit 
https://t.co/3xP3wSx4n4",2022-01-02 08:52:58,"TweetDeck",274,63,"x1059361525109010433","ItaliaViva","Italia Viva",37355,316,37656,"Italia","Account Twitter Ufficiale di Italia Viva",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/TeresaBellanova/status/1477565335498805250","Teresa Bellanova","","Viceministra @mims_gov, presidente e senatrice di @ItaliaViva.","https://t.co/1GxVaoGeIN",FALSE,67162,841,408,15073,3343,2012-06-12 09:30:11,TRUE,"https://t.co/1GxVaoGeIN","https://www.facebook.com/teresabellanovaufficiale/",,"https://pbs.twimg.com/profile_banners/606259626/1610632059","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1349715792288505857/luBpunLR_normal.jpg"
"x988289097235075072","x1477693951486402566",2022-01-02 17:31:06,"GiorgioBergesio","Benvenuta Anita, venuta alla luce alle 07:09 di ieri nel reparto di Ostetricia e Ginecologia dell’Ospedale Michele e Pietro Ferrero di Verduno, nel Cuneese. È tra i primi bimbi nati in #Piemonte nel 2022👇
https://t.co/pybvzWqaNJ https://t.co/Z3CuypgHgS","Twitter for Android",228,,,,FALSE,FALSE,2,0,,,"Piemonte",,"facebook.com/15813156484110…","https://t.co/pybvzWqaNJ","https://www.facebook.com/158131564841105/posts/937987120188875/","http://pbs.twimg.com/media/FIHS0UoXwAUE9Qd.jpg","https://t.co/Z3CuypgHgS","https://twitter.com/GiorgioBergesio/status/1477693951486402566/photo/1","photo","http://pbs.twimg.com/media/FIHS0UoXwAUE9Qd.jpg","https://t.co/Z3CuypgHgS","https://twitter.com/GiorgioBergesio/status/1477693951486402566/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GiorgioBergesio/status/1477693951486402566","Giorgio Maria Bergesio","","Manager aziendale e Senatore #Lega. 
https://t.co/cCG3ZEr6fR","https://t.co/Ff6ZRvquqo",FALSE,855,423,13,4113,137,2018-04-23 05:30:57,TRUE,"https://t.co/Ff6ZRvquqo","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032586.htm",,"https://pbs.twimg.com/profile_banners/988289097235075072/1545151156",,"http://pbs.twimg.com/profile_images/1014627873599229957/wdvxA-rI_normal.jpg"
"x988289097235075072","x1477568705898942464",2022-01-02 09:13:26,"GiorgioBergesio","Grazie alla @LegaSalvini, nella #LeggediBilancio sono state previste risorse per nuove assunzioni per forze dell'ordine e vigili del fuoco, il pagamento degli straordinari ed è stato approvato un fondo per la tutela legale delle forze di polizia.
La #Lega c'è! 💪

#2Gennaio https://t.co/EFp5gQ35R9","Twitter for Android",273,,,,FALSE,FALSE,0,1,,,"LeggediBilancio Lega 2Gennaio",,,,,"http://pbs.twimg.com/media/FIFg6EpWYAEkeqQ.jpg","https://t.co/EFp5gQ35R9","https://twitter.com/GiorgioBergesio/status/1477568705898942464/photo/1","photo","http://pbs.twimg.com/media/FIFg6EpWYAEkeqQ.jpg","https://t.co/EFp5gQ35R9","https://twitter.com/GiorgioBergesio/status/1477568705898942464/photo/1",,"x13514762","LegaSalvini","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GiorgioBergesio/status/1477568705898942464","Giorgio Maria Bergesio","","Manager aziendale e Senatore #Lega. 
https://t.co/cCG3ZEr6fR","https://t.co/Ff6ZRvquqo",FALSE,855,423,13,4113,137,2018-04-23 05:30:57,TRUE,"https://t.co/Ff6ZRvquqo","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032586.htm",,"https://pbs.twimg.com/profile_banners/988289097235075072/1545151156",,"http://pbs.twimg.com/profile_images/1014627873599229957/wdvxA-rI_normal.jpg"
"x81901389","x1477611568678555649",2022-01-02 12:03:45,"paolabinetti","@MonicaCirinna @SenatoStampa Seconda tappa della staffetta in difesa della libertà delle donne Afgane! Grazie Monica…","Twitter for iPhone",88,"x1477577349835149315","x334337968","MonicaCirinna",FALSE,FALSE,2,0,,,,,,,,,,,,,,,,"x334337968 x1377373874","MonicaCirinna SenatoStampa","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/paolabinetti/status/1477611568678555649","Paola Binetti","","Nella fossa dei leoni o nell'Agorà?Colgo la sfida e provo a twittare. Vediamo se il confronto abbatte i pregiudizi","https://t.co/YwmihsHUs6",FALSE,3748,92,88,6218,173,2009-10-12 18:47:42,FALSE,"https://t.co/YwmihsHUs6","http://www.paolabinetti.it",,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/3143775370/271535b4334b5791cbe1b6ae1d5b44fb_normal.jpeg"
"x81901389","x1477611365401608192",2022-01-02 12:02:56,"paolabinetti","Partecipo alla staffetta delle parlamentari per le donne afgane. Stanno attraversando nuovamente un incubo. Di nuovo private di un presente e di un futuro di libertà, autodeterminazione, speranza.
Non dobbiamo dimenticare queste donne  @senatostampa  #donneafganelibere https://t.co/1Lishw8wAd","Twitter for iPhone",140,,,,FALSE,TRUE,0,14,,,,,,,,,,,,,,,,"x334337968","MonicaCirinna","it",,,,,,,,,,,,,,,,"x1477577349835149315","Partecipo alla staffetta delle parlamentari per le donne afgane. Stanno attraversando nuovamente un incubo. Di nuovo private di un presente e di un futuro di libertà, autodeterminazione, speranza.
Non dobbiamo dimenticare queste donne  @senatostampa  #donneafganelibere https://t.co/1Lishw8wAd",2022-01-02 09:47:46,"Twitter for Android",81,14,"x334337968","MonicaCirinna","Monica Cirinnà",57782,885,7229,"","Senatrice PD. Sono per la libertà di pensiero e di parola. Discuto di tutto con tutti ma blocco subito i troll e chi insulta.",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/paolabinetti/status/1477611365401608192","Paola Binetti","","Nella fossa dei leoni o nell'Agorà?Colgo la sfida e provo a twittare. Vediamo se il confronto abbatte i pregiudizi","https://t.co/YwmihsHUs6",FALSE,3748,92,88,6218,173,2009-10-12 18:47:42,FALSE,"https://t.co/YwmihsHUs6","http://www.paolabinetti.it",,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/3143775370/271535b4334b5791cbe1b6ae1d5b44fb_normal.jpeg"
