"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x876541483","x1490437378422579209",2022-02-06 21:28:56,"AlbertoBagnai","@Laberss ai ev no aidia.","Twitter for iPhone",15,"x1490437156954947594","x1167089575","Laberss",FALSE,FALSE,20,0,,,,,,,,,,,,,,,,"x1167089575","Laberss","lv",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1490437378422579209","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,131971,666,660,222576,6475,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1490436689344540677",2022-02-06 21:26:12,"AlbertoBagnai","@guglielmopicchi Penso sia più grande il loro interesse ad esplorare i nostri portafogli.","Twitter for iPhone",109,,,,FALSE,TRUE,0,21,,,,,,,,,,,,,,,,"x337767301 x33501253","borghi_claudio guglielmopicchi","it",,,,,,,,,,,,,,,,"x1490434701600956420","@guglielmopicchi Penso sia più grande il loro interesse ad esplorare i nostri portafogli.",2022-02-06 21:18:18,"Twitter Web App",111,21,"x337767301","borghi_claudio","Claudio Borghi A.",128874,1336,218956,"Italia","Deputato della Repubblica Italiana eletto in Toscana per la Lega. Consigliere Comunale di Como",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1490436689344540677","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,131971,666,660,222576,6475,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1490436482611490821",2022-02-06 21:25:23,"AlbertoBagnai","Io che seguo le discussioni di ⁦@borghi_claudio⁩ (immaginando senza troppo sforzo le brillanti domande dell’intelliggente™️ di turno)! 😂😇 https://t.co/E4i0HAKM0E","Twitter for iPhone",137,,,,FALSE,FALSE,90,12,,,,,,,,"http://pbs.twimg.com/media/FK8YFFyX0AY9HZ2.jpg","https://t.co/E4i0HAKM0E","https://twitter.com/AlbertoBagnai/status/1490436482611490821/photo/1","photo","http://pbs.twimg.com/media/FK8YFFyX0AY9HZ2.jpg","https://t.co/E4i0HAKM0E","https://twitter.com/AlbertoBagnai/status/1490436482611490821/photo/1",,"x337767301","borghi_claudio","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1490436482611490821","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,131971,666,660,222576,6475,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1490435998458724359",2022-02-06 21:23:27,"AlbertoBagnai","Ma stasera non c’è #SanGatto?","Twitter for iPhone",29,,,,FALSE,FALSE,180,8,,,"SanGatto",,,,,,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1490435998458724359","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,131971,666,660,222576,6475,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1490415796371263490",2022-02-06 20:03:11,"AlbertoBagnai","@AlbertoBagnai Alberto ormai è chiaro che abbiamo bisogno a livello globale di terapia di gruppo… la genteeeh è stata bombardata con messaggi di semplificazione estrema che ormai è impossibile far capire che raggiungere il CONSENSO non è facile.","Twitter for iPhone",140,,,,FALSE,TRUE,0,9,,,,,,,,,,,,,,,,"x2446637409 x876541483","acaitaliasati AlbertoBagnai","it",,,,,,,,,,,,,,,,"x1489873985957507072","@AlbertoBagnai Alberto ormai è chiaro che abbiamo bisogno a livello globale di terapia di gruppo… la genteeeh è stata bombardata con messaggi di semplificazione estrema che ormai è impossibile far capire che raggiungere il CONSENSO non è facile.",2022-02-05 08:10:13,"Twitter for iPhone",63,9,"x2446637409","acaitaliasati","alex 🇮🇹🇮🇹",480,593,64544,"Non importa.","Ontologo. Filologo. Tuttologo. Quis custodiet ipsos custodes?#vogliamovotare 🗳🗳🗳🇮🇹🇮🇹🇮🇹",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1490415796371263490","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,131971,666,660,222576,6475,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1490395112345677835",2022-02-06 18:40:59,"AlbertoBagnai","@Marko_Morandi @Sott_lazapp Ti blocco.","Twitter for iPhone",10,"x1490377418221273089","x492602588","Marko_Morandi",FALSE,FALSE,6,0,,,,,,,,,,,,,,,,"x492602588 x753178402497044480","Marko_Morandi Sott_lazapp","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1490395112345677835","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,131971,666,660,222576,6475,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1490379807821123585",2022-02-06 17:40:10,"AlbertoBagnai","🔴🔴💉Locatelli (Css): “L’obbligo di vaccino per gli over 50 è fissato oggi fino al 15 giugno, non vedo la ratio di toglierlo. 
Allo stesso modo manterrei la PREMIALITÀ associata al #GreenPass: ha senso che resti ANCHE OLTRE giugno”.

IL #GREENPASS TI PREMIA.","Twitter for iPhone",140,,,,FALSE,TRUE,0,848,,,,,,,,,,,,,,,,"x445201884","dottorbarbieri","it",,,,,,,,,,,,,,,,"x1490278752533811200","🔴🔴💉Locatelli (Css): “L’obbligo di vaccino per gli over 50 è fissato oggi fino al 15 giugno, non vedo la ratio di toglierlo. 
Allo stesso modo manterrei la PREMIALITÀ associata al #GreenPass: ha senso che resti ANCHE OLTRE giugno”.

IL #GREENPASS TI PREMIA.",2022-02-06 10:58:37,"Twitter for Android",2752,848,"x445201884","dottorbarbieri","drb",23659,497,52432,"","Il conto, per favore. [RT≠Endorsement]",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1490379807821123585","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,131971,666,660,222576,6475,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1490379685217423364",2022-02-06 17:39:41,"AlbertoBagnai","@fatequalcosa Porello…","Twitter for iPhone",8,"x1490378057789628416","x941817729648156672","fatequalcosa",FALSE,FALSE,35,4,,,,,,,,,,,,,,,,"x941817729648156672","fatequalcosa","es",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1490379685217423364","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,131971,666,660,222576,6475,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1490379404425498624",2022-02-06 17:38:34,"AlbertoBagnai","#Giorlandino: se continua a prevalere Omicron (al 28/1 prevalente al 95,8%) pandemia è finita, è tracheofaringite e colpisce tutti lievemente, vaccinati e non. È Omicron che è buona, non “il vaccino che ti salva”. Vaccino utile con Delta, ma con Omicron non serve, protegge al 10% https://t.co/LIGp1M1qZ3","Twitter for iPhone",140,,,,FALSE,TRUE,0,637,,,"Giorlandino",,,,,,,,,,,,,"x26319569","madforfree","it",,,,,,,,,,,,,,,,"x1490378700738678787","#Giorlandino: se continua a prevalere Omicron (al 28/1 prevalente al 95,8%) pandemia è finita, è tracheofaringite e colpisce tutti lievemente, vaccinati e non. È Omicron che è buona, non “il vaccino che ti salva”. Vaccino utile con Delta, ma con Omicron non serve, protegge al 10% https://t.co/LIGp1M1qZ3",2022-02-06 17:35:46,"Twitter for iPhone",1249,637,"x26319569","madforfree","Maddalena Loy",11154,1050,9027,"","Web Journalist (ex Foglio, Rai, Unità - capo del sito), un tempo burocrate della rete a Bruxelles (Parlamento europeo). Comunicatrice digitale. Mamma.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1490379404425498624","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,131971,666,660,222576,6475,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1490379360410472449",2022-02-06 17:38:24,"AlbertoBagnai","Teramo, ennesima maxi rissa in strada tra quindicenni: spunta un coltello. Poi la fuga. 
Notte movimentata a #Teramo tra incidenti, coltelli e risse tra giovani, è impensabile minimizzare, serve ordine e sicurezza.
Ho chiesto un incontro al nuovo Prefetto, vi terrò aggiornati. https://t.co/26NXWzaA2s","Twitter for iPhone",140,,,,FALSE,TRUE,0,13,,,"Teramo",,,,,,,,,,,,,"x1194933747075993600","zennaronews","it",,,,,,,,,,,,,,,,"x1490379053995597830","Teramo, ennesima maxi rissa in strada tra quindicenni: spunta un coltello. Poi la fuga. 
Notte movimentata a #Teramo tra incidenti, coltelli e risse tra giovani, è impensabile minimizzare, serve ordine e sicurezza.
Ho chiesto un incontro al nuovo Prefetto, vi terrò aggiornati. https://t.co/26NXWzaA2s",2022-02-06 17:37:11,"Twitter for iPhone",55,13,"x1194933747075993600","zennaronews","Antonio Zennaro",1275,685,2415,"","manager settore finanziario, outsider, Deputato Commissione Finanze, (ex Com Bilancio e Copasir), 🇮🇹 Lega - Salvini Premier",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1490379360410472449","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,131971,666,660,222576,6475,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1490374042976755714",2022-02-06 17:17:16,"AlbertoBagnai","@roccomarcozzi Coi raggi X?","Twitter for iPhone",12,"x1490342780778029061","x1246578426","roccomarcozzi",FALSE,FALSE,3,0,,,,,,,,,,,,,,,,"x1246578426","roccomarcozzi","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1490374042976755714","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,131971,666,660,222576,6475,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1490373787300380674",2022-02-06 17:16:15,"AlbertoBagnai","@Sott_lazapp No. Fuochino.","Twitter for iPhone",13,"x1490361266296262663","x753178402497044480","Sott_lazapp",FALSE,FALSE,3,0,,,,,,,,,,,,,,,,"x753178402497044480","Sott_lazapp","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1490373787300380674","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,131971,666,660,222576,6475,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1490373725165920263",2022-02-06 17:16:00,"AlbertoBagnai","@FeliceAquila No.","Twitter for iPhone",3,"x1490342673206628353","x2545184177","FeliceAquila",FALSE,FALSE,6,0,,,,,,,,,,,,,,,,"x2545184177","FeliceAquila","und",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1490373725165920263","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,131971,666,660,222576,6475,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1490336102275862528",2022-02-06 14:46:30,"AlbertoBagnai","@Purenatureproje No.","Twitter for iPhone",3,"x1490336042938998787","x785413700618424320","Purenatureproje",FALSE,FALSE,3,0,,,,,,,,,,,,,,,,"x785413700618424320","Purenatureproje","und",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1490336102275862528","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,131971,666,660,222576,6475,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1490335411381620746",2022-02-06 14:43:45,"AlbertoBagnai","https://t.co/ZKAHMTDKRx","Twitter for iPhone",0,,,,FALSE,FALSE,249,4,,,,,,,,"http://pbs.twimg.com/media/FK68JT1WYAg32AF.jpg","https://t.co/ZKAHMTDKRx","https://twitter.com/AlbertoBagnai/status/1490335411381620746/photo/1","photo","http://pbs.twimg.com/media/FK68JT1WYAg32AF.jpg","https://t.co/ZKAHMTDKRx","https://twitter.com/AlbertoBagnai/status/1490335411381620746/photo/1",,,,"und",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1490335411381620746","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,131971,666,660,222576,6475,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1490334971483111427",2022-02-06 14:42:00,"AlbertoBagnai","Chissà come mai... https://t.co/cxGIhWDmlP","Twitter for iPhone",39,,,,FALSE,TRUE,0,26,,,,,,,,,,,,,,,,"x99702635","scarpettavenere","it",,,,,,,,,,,,,,,,"x1490334093174845448","Chissà come mai... https://t.co/cxGIhWDmlP",2022-02-06 14:38:31,"Twitter for Android",60,26,"x99702635","scarpettavenere","Scarpetta Venere🇮🇹",4327,1164,229221,"","""La verità tace quando è tempo di tacere e, tacendo, grida col grido della pazienza». Santa Caterina da Siena",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1490334971483111427","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,131971,666,660,222576,6475,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1490334567148003328",2022-02-06 14:40:24,"AlbertoBagnai","Ha ragione, se fosse consapevole loro sarebbero già scomparsi. https://t.co/pVttLxz8o1","Twitter for iPhone",83,,,,FALSE,TRUE,0,62,,,,,,,,,,,,,,,,"x99702635","scarpettavenere","it",,,,,,,,,,,,,,,,"x1490334401301041155","Ha ragione, se fosse consapevole loro sarebbero già scomparsi. https://t.co/pVttLxz8o1",2022-02-06 14:39:45,"Twitter for Android",146,62,"x99702635","scarpettavenere","Scarpetta Venere🇮🇹",4327,1164,229221,"","""La verità tace quando è tempo di tacere e, tacendo, grida col grido della pazienza». Santa Caterina da Siena",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1490334567148003328","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,131971,666,660,222576,6475,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
