"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x101602652","x1422547006766174215",2021-08-03 13:16:50,"augussori","#ReferendumGiustizia #GiustiziaGiusta #vieniafirmare✍🏻 https://t.co/ZpWCeumdRn","Twitter for iPhone",54,,,,FALSE,FALSE,0,0,,,"ReferendumGiustizia GiustiziaGiusta vieniafirmare",,,,,"http://pbs.twimg.com/media/E73m9PnXEAkWBqf.jpg","https://t.co/ZpWCeumdRn","https://twitter.com/augussori/status/1422547006766174215/photo/1","photo","http://pbs.twimg.com/media/E73m9PnXEAkWBqf.jpg","https://t.co/ZpWCeumdRn","https://twitter.com/augussori/status/1422547006766174215/photo/1",,,,"und",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/augussori/status/1422547006766174215","Luigi Augussori","Lodi, Lombardy","Profilo del sen. Luigi Augussori, rappresentante lodigiano nel Senato della Repubblica per il gruppo Lega - Salvini Premier. https://t.co/RVDZN85Ue5","https://t.co/494Lk5LQeR",FALSE,942,779,16,3102,323,2010-01-03 23:39:00,TRUE,"https://t.co/494Lk5LQeR","http://www.senato.it/leg/18/BGT/Schede/Attsen/00019244.htm",,"https://pbs.twimg.com/profile_banners/101602652/1536334347","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1397968025198989317/FpsdhGWL_normal.jpg"
"x101602652","x1422469470438764556",2021-08-03 08:08:44,"augussori","1158-2021: 863 anni di storia della mia città, Lodi. Tanti auguri!!! 🔴🟡 https://t.co/QEqczorudb","Twitter for iPhone",71,,,,FALSE,FALSE,1,0,,,,,,,,"http://pbs.twimg.com/media/E72gbe8XMBQ9DgX.jpg","https://t.co/QEqczorudb","https://twitter.com/augussori/status/1422469470438764556/photo/1","photo","http://pbs.twimg.com/media/E72gbe8XMBQ9DgX.jpg","https://t.co/QEqczorudb","https://twitter.com/augussori/status/1422469470438764556/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/augussori/status/1422469470438764556","Luigi Augussori","Lodi, Lombardy","Profilo del sen. Luigi Augussori, rappresentante lodigiano nel Senato della Repubblica per il gruppo Lega - Salvini Premier. https://t.co/RVDZN85Ue5","https://t.co/494Lk5LQeR",FALSE,942,779,16,3102,323,2010-01-03 23:39:00,TRUE,"https://t.co/494Lk5LQeR","http://www.senato.it/leg/18/BGT/Schede/Attsen/00019244.htm",,"https://pbs.twimg.com/profile_banners/101602652/1536334347","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1397968025198989317/FpsdhGWL_normal.jpg"
"x876541483","x1422660241116868615",2021-08-03 20:46:47,"AlbertoBagnai","Zingaretti aveva parlato di terrorismo. Così, per non pagare dazio. 
Pensa su quante cose mentono. Così, per non pagare dazio. https://t.co/btiY1rxm1E","Twitter for iPhone",140,,,,FALSE,TRUE,0,84,,,,,,,,,,,,,,,,"x2341987590","durezzadelviver","it",,,,,,,,,,,,,,,,"x1422660025621925891","Zingaretti aveva parlato di terrorismo. Così, per non pagare dazio. 
Pensa su quante cose mentono. Così, per non pagare dazio. https://t.co/btiY1rxm1E",2021-08-03 20:45:56,"Twitter for iPhone",212,84,"x2341987590","durezzadelviver","La durezza del vivere 🇬🇷",14580,1863,39645,"Italia","Su Telegram: https://t.co/OjSTKgebgi",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1422660241116868615","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,125678,666,658,216828,6464,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1422608179448459266",2021-08-03 17:19:55,"AlbertoBagnai","🗓️E' online il nuovo calendario dei lavori dell'Assemblea fino al 7 settembre https://t.co/OqSojXnxTr #OpenSenato https://t.co/H9oSsx3gcM","Twitter for iPhone",140,,,,FALSE,TRUE,0,15,,,"OpenSenato",,"senato.it/2768","https://t.co/OqSojXnxTr","http://www.senato.it/2768",,,,,,,,,"x1377373874","SenatoStampa","it",,,,,,,,,,,,,,,,"x1422606208356306946","🗓️E' online il nuovo calendario dei lavori dell'Assemblea fino al 7 settembre https://t.co/OqSojXnxTr #OpenSenato https://t.co/H9oSsx3gcM",2021-08-03 17:12:05,"Twitter Web App",36,15,"x1377373874","SenatoStampa","Senato Repubblica",291500,1247,19848,"","Account dell'Ufficio stampa del Senato - Segui le attività su https://t.co/9jwHeR7wMz - https://t.co/kuq6aNTPZx - https://t.co/9kHYMNJQNu",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1422608179448459266","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,125678,666,658,216828,6464,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1422591128432480258",2021-08-03 16:12:10,"AlbertoBagnai","49 milioni di tonnellate di fango. https://t.co/IL2fcgadjB","Twitter for iPhone",78,,,,FALSE,TRUE,0,626,,,,,,,,"http://pbs.twimg.com/media/E723P_TWEBA0ggy.jpg","https://t.co/IL2fcgadjB","https://twitter.com/borghi_claudio/status/1422494548958253130/photo/1","photo","http://pbs.twimg.com/media/E723P_TWEBA0ggy.jpg","https://t.co/IL2fcgadjB","https://twitter.com/borghi_claudio/status/1422494548958253130/photo/1",,"x337767301","borghi_claudio","it",,,,,,,,,,,,,,,,"x1422494548958253130","49 milioni di tonnellate di fango. https://t.co/IL2fcgadjB",2021-08-03 09:48:23,"Twitter for Android",1536,626,"x337767301","borghi_claudio","Claudio Borghi A.",111618,1323,209404,"Italia","Deputato della Repubblica Italiana eletto in Toscana per la Lega. Consigliere Comunale di Como",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1422591128432480258","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,125678,666,658,216828,6464,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1422590660595564544",2021-08-03 16:10:18,"AlbertoBagnai","Ma davvero gli #hacker hanno chiesto un riscatto? https://t.co/hVIV2xJq0x","Twitter for iPhone",92,,,,FALSE,TRUE,0,263,,,"hacker",,,,,"http://pbs.twimg.com/media/E73ilacWUAMbPim.png","https://t.co/hVIV2xJq0x","https://twitter.com/lefrasidiosho/status/1422542206540333074/photo/1","photo","http://pbs.twimg.com/media/E73ilacWUAMbPim.png","https://t.co/hVIV2xJq0x","https://twitter.com/lefrasidiosho/status/1422542206540333074/photo/1",,"x3096871079","lefrasidiosho","it",,,,,,,,,,,,,,,,"x1422542206540333074","Ma davvero gli #hacker hanno chiesto un riscatto? https://t.co/hVIV2xJq0x",2021-08-03 12:57:46,"Twitter Web App",1510,263,"x3096871079","lefrasidiosho","Le frasi di Osho",452484,577,10839,"Roma, Lazio","Spina nel fianco",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1422590660595564544","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,125678,666,658,216828,6464,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1422561101091381248",2021-08-03 14:12:51,"AlbertoBagnai","Attacco hacker, @MarcoDreosto (Lega): Ue si attivi per chiarire origine https://t.co/6AlyW5lo8d","Twitter for iPhone",114,,,,FALSE,TRUE,0,18,,,,,"askanews.it/politica/2021/…","https://t.co/6AlyW5lo8d","https://www.askanews.it/politica/2021/08/02/attacco-hacker-dreosto-lega-ue-si-attivi-per-chiarire-origine-pn_20210802_00164/",,,,,,,,,"x1303622958401937408 x490522414","Lega_gruppoID MarcoDreosto","it",,,,,,,,,,,,,,,,"x1422560768646582281","Attacco hacker, @MarcoDreosto (Lega): Ue si attivi per chiarire origine https://t.co/6AlyW5lo8d",2021-08-03 14:11:31,"Twitter for iPhone",31,18,"x1303622958401937408","Lega_gruppoID","Lega Parlamento Europeo (gruppo ID)",953,172,1910,"Brussels, Belgium","Delegazione della Lega al Parlamento Europeo, gruppo Identità e Democrazia.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1422561101091381248","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,125678,666,658,216828,6464,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1422550182537871365",2021-08-03 13:29:27,"AlbertoBagnai","++ IL SUICIDIO DI GIUSEPPE DE DONNO APPRODA IN PARLAMENTO: INTERROGAZIONE DELLA LEGA, SPERANZA NEL MIRINO ++
https://t.co/2PQNfqibl5","Twitter for iPhone",140,,,,FALSE,TRUE,0,286,,,,,,,,,,,,,,,,"x13514762","LegaSalvini","it",,,,,,,,,,,,,,,,"x1422550082591789060","++ IL SUICIDIO DI GIUSEPPE DE DONNO APPRODA IN PARLAMENTO: INTERROGAZIONE DELLA LEGA, SPERANZA NEL MIRINO ++
https://t.co/2PQNfqibl5",2021-08-03 13:29:04,"LegaPerSalviniPremier",698,286,"x13514762","LegaSalvini","Lega - Salvini Premier",180337,506,222354,"Italia","Account Ufficiale Lega - Salvini Premier. Facebook: https://t.co/ujbT62WGQG Instagram: https://t.co/n3x3POS5il",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1422550182537871365","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,125678,666,658,216828,6464,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1422545190057820190",2021-08-03 13:09:37,"AlbertoBagnai","Uscito decreto per risarcimenti operatori settore fieristico e congressuale... sono una bella cifra quindi se ne avete diritto non fateveli scappare!
https://t.co/8IxsDf5XpX","Twitter for iPhone",139,,,,FALSE,TRUE,0,113,,,,,,,,,,,,,,,,"x337767301","borghi_claudio","it",,,,,,,,,,,,,,,,"x1422542722561359896","Uscito decreto per risarcimenti operatori settore fieristico e congressuale... sono una bella cifra quindi se ne avete diritto non fateveli scappare!
https://t.co/8IxsDf5XpX",2021-08-03 12:59:49,"Twitter for Android",261,113,"x337767301","borghi_claudio","Claudio Borghi A.",111618,1323,209404,"Italia","Deputato della Repubblica Italiana eletto in Toscana per la Lega. Consigliere Comunale di Como",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1422545190057820190","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,125678,666,658,216828,6464,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1422545127650770958",2021-08-03 13:09:22,"AlbertoBagnai","++ 🚨🚨 FABRIZIO #PREGLIASCO: “LE VACANZE? IO NON LE FAREI ++ https://t.co/2iNZJevXv3","Twitter for iPhone",100,,,,FALSE,TRUE,0,66,,,"PREGLIASCO",,,,,"http://pbs.twimg.com/media/E73lMNSWUAAAIVB.jpg","https://t.co/2iNZJevXv3","https://twitter.com/LegaSalvini/status/1422545057136140291/photo/1","photo","http://pbs.twimg.com/media/E73lMNSWUAAAIVB.jpg","https://t.co/2iNZJevXv3","https://twitter.com/LegaSalvini/status/1422545057136140291/photo/1",,"x13514762","LegaSalvini","it",,,,,,,,,,,,,,,,"x1422545057136140291","++ 🚨🚨 FABRIZIO #PREGLIASCO: “LE VACANZE? IO NON LE FAREI ++ https://t.co/2iNZJevXv3",2021-08-03 13:09:05,"LegaPerSalviniPremier",258,66,"x13514762","LegaSalvini","Lega - Salvini Premier",180337,506,222354,"Italia","Account Ufficiale Lega - Salvini Premier. Facebook: https://t.co/ujbT62WGQG Instagram: https://t.co/n3x3POS5il",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1422545127650770958","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,125678,666,658,216828,6464,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1422480922667110427",2021-08-03 08:54:15,"AlbertoBagnai","@fdragoni Prove di voto elettronico","Twitter for iPhone",49,,,,FALSE,TRUE,0,22,,,,,,,,,,,,,,,,"x1354787041679187970 x51759517","FaloneAl fdragoni","it",,,,,,,,,,,,,,,,"x1422467661691301891","@fdragoni Prove di voto elettronico",2021-08-03 08:01:33,"Twitter for Android",79,22,"x1354787041679187970","FaloneAl","AlFalo",40,294,124,"","Ah perché non son io co' miei pastori?",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1422480922667110427","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,125678,666,658,216828,6464,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1422465891149754382",2021-08-03 07:54:31,"AlbertoBagnai","Chiudete gli occhi. Tutta la vostra vita affidata ad un codice QR che legge dati qua e la... Poi accade che...la follia del #greenpass https://t.co/J9jIJopxfk","Twitter for iPhone",140,,,,FALSE,TRUE,0,172,,,,,,,,,,,,,,,,"x51759517","fdragoni","it",,,,,,,,,,,,,,,,"x1422464780170899479","Chiudete gli occhi. Tutta la vostra vita affidata ad un codice QR che legge dati qua e la... Poi accade che...la follia del #greenpass https://t.co/J9jIJopxfk",2021-08-03 07:50:06,"Twitter for Android",460,172,"x51759517","fdragoni","Fabio Dragoni",31872,618,102297,"","Potevate scegliere fra disonore e guerra. Avete scelto il disonore. Avrete la guerra -
Ho scoperto di essere Libertario -
Pazienza! 
Mi leggi anche su LA VERITÀ",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1422465891149754382","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,125678,666,658,216828,6464,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1422432326156439587",2021-08-03 05:41:08,"AlbertoBagnai","Negli ultimi 12 mesi, il Tesoro ha fatto emissioni nette di titoli per 144 miliardi e la #Bce ne ha comprati 158.
E noi stiamo brigando da mesi per ricevere l’anticipo da 25 miliardi del #recoveryfund, stipulando contratti di cui non potremmo conoscere nemmeno il contenuto. https://t.co/nhLunGt9LM","Twitter for iPhone",140,,,,FALSE,TRUE,0,332,,,"Bce",,,,,,,,,,,,,"x589418956","giuslit","it",,,,,,,,,,,,,,,,"x1422428765607579673","Negli ultimi 12 mesi, il Tesoro ha fatto emissioni nette di titoli per 144 miliardi e la #Bce ne ha comprati 158.
E noi stiamo brigando da mesi per ricevere l’anticipo da 25 miliardi del #recoveryfund, stipulando contratti di cui non potremmo conoscere nemmeno il contenuto. https://t.co/nhLunGt9LM",2021-08-03 05:26:59,"Twitter Web App",633,332,"x589418956","giuslit","Ora Basta",19593,866,59940,"Bari, Italy","Commercialista di Bari [cit.]",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1422432326156439587","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,125678,666,658,216828,6464,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x425779898","x1422508421245509633",2021-08-03 10:43:31,"frabattistoni","Abbiamo parlato del programma nazionale triennale 2022-24, dell'opportunità che offriranno i nuovi contratti di filiera e dell'attuazione del #Pnrr

Programmare la #pesca significa fare strategia. E questo deve passare da un lavoro di sinergia con tutti gli attori protagonisti.","Twitter Web App",278,"x1422508419362267142","x425779898","frabattistoni",FALSE,FALSE,5,3,,,"Pnrr pesca",,,,,,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/frabattistoni/status/1422508421245509633","Francesco Battistoni","Italia","Sposato e padre di 3 figli.  
Senatore della Repubblica.
Sottosegretario all'agricoltura.","https://t.co/cfk8LIENZs",FALSE,1599,849,29,3789,2482,2011-12-01 12:26:24,FALSE,"https://t.co/cfk8LIENZs","https://www.facebook.com/francescobattistoni.eu",,"https://pbs.twimg.com/profile_banners/425779898/1626278053","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/958377945252364289/lwLmVGDU_normal.jpg"
"x425779898","x1422508419362267142",2021-08-03 10:43:30,"frabattistoni","🎣 Questa mattina ho riunito il tavolo di consultazione permanente della pesca, a cui hanno partecipato tutte le associazioni di categoria. https://t.co/NtVov4iLCs","Twitter Web App",138,,,,FALSE,FALSE,5,4,,,,,,,,"http://pbs.twimg.com/media/E73Dbt7XoAA6We9.jpg","https://t.co/NtVov4iLCs","https://twitter.com/frabattistoni/status/1422508419362267142/photo/1","photo","http://pbs.twimg.com/media/E73Dbt7XoAA6We9.jpg","https://t.co/NtVov4iLCs","https://twitter.com/frabattistoni/status/1422508419362267142/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/frabattistoni/status/1422508419362267142","Francesco Battistoni","Italia","Sposato e padre di 3 figli.  
Senatore della Repubblica.
Sottosegretario all'agricoltura.","https://t.co/cfk8LIENZs",FALSE,1599,849,29,3789,2482,2011-12-01 12:26:24,FALSE,"https://t.co/cfk8LIENZs","https://www.facebook.com/francescobattistoni.eu",,"https://pbs.twimg.com/profile_banners/425779898/1626278053","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/958377945252364289/lwLmVGDU_normal.jpg"
"x425779898","x1422483973196877833",2021-08-03 09:06:22,"frabattistoni","L'Olio di Roma diventa ufficialmente un prodotto IGP. Si tratta di un rafforzamento del #madeinItaly e delle produzioni laziali. 
Ora, dobbiamo continuare a lavorare per rafforzare la filiera olivicola.

https://t.co/18IAnhUCGQ

@Mipaaf_","Twitter Web App",237,,,,FALSE,FALSE,1,1,,,"madeinItaly",,"agricultura.it/2021/08/03/oli…","https://t.co/18IAnhUCGQ","https://www.agricultura.it/2021/08/03/olio-di-roma-diventa-igp-battistoni-mipaaf-e-rafforzamento-made-in-italy/",,,,,,,,,"x2430152420","Mipaaf_","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/frabattistoni/status/1422483973196877833","Francesco Battistoni","Italia","Sposato e padre di 3 figli.  
Senatore della Repubblica.
Sottosegretario all'agricoltura.","https://t.co/cfk8LIENZs",FALSE,1599,849,29,3789,2482,2011-12-01 12:26:24,FALSE,"https://t.co/cfk8LIENZs","https://www.facebook.com/francescobattistoni.eu",,"https://pbs.twimg.com/profile_banners/425779898/1626278053","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/958377945252364289/lwLmVGDU_normal.jpg"
"x606259626","x1422566383456591880",2021-08-03 14:33:50,"TeresaBellanova","Ma con che coraggio venite a darci lezioni di lealtà, quando mandate sotto il Governo insieme al M5S sul decreto Semplificazioni e invitate Travaglio ad insultare il Presidente Draghi?  

@bobogiac https://t.co/COtKMnRJ0i","Twitter for Android",140,,,,FALSE,TRUE,0,266,,,,,,,,,,,,,,,,"x1059361525109010433","ItaliaViva","it",,,,,,,,,,,,,,,,"x1422553571183239176","Ma con che coraggio venite a darci lezioni di lealtà, quando mandate sotto il Governo insieme al M5S sul decreto Semplificazioni e invitate Travaglio ad insultare il Presidente Draghi?  

@bobogiac https://t.co/COtKMnRJ0i",2021-08-03 13:42:55,"Twitter Media Studio",932,266,"x1059361525109010433","ItaliaViva","Italia Viva",34679,301,30263,"Italia","Account Twitter Ufficiale di Italia Viva",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/TeresaBellanova/status/1422566383456591880","Teresa Bellanova","","Viceministra @mims_gov, presidente e senatrice di @ItaliaViva.","https://t.co/1GxVaoGeIN",FALSE,66292,811,411,14283,3245,2012-06-12 09:30:11,TRUE,"https://t.co/1GxVaoGeIN","https://www.facebook.com/teresabellanovaufficiale/",,"https://pbs.twimg.com/profile_banners/606259626/1610632059","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1349715792288505857/luBpunLR_normal.jpg"
"x606259626","x1422539327280660495",2021-08-03 12:46:19,"TeresaBellanova","""Questa misura non può essere il sussidio diseducativo e clientelare che non ti avvicina al lavoro, come dimostrano i dati. Il reddito di cittadinanza è un fallimento.""
@matteorenzi https://t.co/44GWw5frdt https://t.co/gstYVVGe7r","Twitter for Android",140,,,,FALSE,TRUE,0,70,,,,,,,,,,,,,,,,"x1059361525109010433","ItaliaViva","it",,,,,,,,,,,,,,,,"x1422538818394247169","""Questa misura non può essere il sussidio diseducativo e clientelare che non ti avvicina al lavoro, come dimostrano i dati. Il reddito di cittadinanza è un fallimento.""
@matteorenzi https://t.co/44GWw5frdt https://t.co/gstYVVGe7r",2021-08-03 12:44:18,"Twitter Web App",330,70,"x1059361525109010433","ItaliaViva","Italia Viva",34679,301,30263,"Italia","Account Twitter Ufficiale di Italia Viva",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/TeresaBellanova/status/1422539327280660495","Teresa Bellanova","","Viceministra @mims_gov, presidente e senatrice di @ItaliaViva.","https://t.co/1GxVaoGeIN",FALSE,66292,811,411,14283,3245,2012-06-12 09:30:11,TRUE,"https://t.co/1GxVaoGeIN","https://www.facebook.com/teresabellanovaufficiale/",,"https://pbs.twimg.com/profile_banners/606259626/1610632059","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1349715792288505857/luBpunLR_normal.jpg"
