"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x1075084718","x1422246278424145922",2021-08-02 17:21:51,"arrigoni_paolo","Vaccini anti-covid ai bimbi già dai 2 anni? Azzardato e pericoloso.
Con i minori occorre cautela e si dovrebbero attendere (come minimo) i risultati del monitoraggio di efficacia e sicurezza della fase III di almeno due anni, a maggior ragione dopo le dichiarazioni di #Fauci.","Twitter for Android",276,,,,FALSE,FALSE,14,5,,,"Fauci",,,,,,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/arrigoni_paolo/status/1422246278424145922","Paolo Arrigoni","Calolziocorte, Lombardia","Questore del Senato della Repubblica, componente della Commissione Ambiente e del Copasir. Responsabile del Dipartimento Energia della Lega.","https://t.co/M6TePkOvfO",FALSE,4634,167,57,9495,103,2013-01-09 22:36:27,TRUE,"https://t.co/M6TePkOvfO","http://www.senato.it/leg/18/BGT/Schede/Attsen/00029039.htm",,"https://pbs.twimg.com/profile_banners/1075084718/1591968708","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/3172370357/bec3e4497d64c77f2a93bc9792055992_normal.jpeg"
"x101602652","x1422469470438764556",2021-08-03 08:08:44,"augussori","1158-2021: 863 anni di storia della mia città, Lodi. Tanti auguri!!! 🔴🟡 https://t.co/QEqczorudb","Twitter for iPhone",71,,,,FALSE,FALSE,0,0,,,,,,,,"http://pbs.twimg.com/media/E72gbe8XMBQ9DgX.jpg","https://t.co/QEqczorudb","https://twitter.com/augussori/status/1422469470438764556/photo/1","photo","http://pbs.twimg.com/media/E72gbe8XMBQ9DgX.jpg","https://t.co/QEqczorudb","https://twitter.com/augussori/status/1422469470438764556/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/augussori/status/1422469470438764556","Luigi Augussori","Lodi, Lombardy","Profilo del sen. Luigi Augussori, rappresentante lodigiano nel Senato della Repubblica per il gruppo Lega - Salvini Premier. https://t.co/RVDZN85Ue5","https://t.co/494Lk5LQeR",FALSE,939,779,16,3100,323,2010-01-03 23:39:00,TRUE,"https://t.co/494Lk5LQeR","http://www.senato.it/leg/18/BGT/Schede/Attsen/00019244.htm",,"https://pbs.twimg.com/profile_banners/101602652/1536334347","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1397968025198989317/FpsdhGWL_normal.jpg"
"x101602652","x1422150883161296898",2021-08-02 11:02:47,"augussori","Continua la raccolta firme per sostenere i 6 quesiti referendari sostenuti dalla #Lega. 
Per cambiare la giustizia potete firmare in tutti gli uffici comunali!
#ReferendumGiustizia #GiustiziaGiusta #vieniafirmare✍🏻 https://t.co/McqhNMKkTK","Twitter for iPhone",214,,,,FALSE,FALSE,3,1,,,"Lega ReferendumGiustizia GiustiziaGiusta vieniafirmare",,,,,"http://pbs.twimg.com/media/E7x-qntXsAA3JAa.jpg","https://t.co/McqhNMKkTK","https://twitter.com/augussori/status/1422150883161296898/photo/1","photo","http://pbs.twimg.com/media/E7x-qntXsAA3JAa.jpg","https://t.co/McqhNMKkTK","https://twitter.com/augussori/status/1422150883161296898/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/augussori/status/1422150883161296898","Luigi Augussori","Lodi, Lombardy","Profilo del sen. Luigi Augussori, rappresentante lodigiano nel Senato della Repubblica per il gruppo Lega - Salvini Premier. https://t.co/RVDZN85Ue5","https://t.co/494Lk5LQeR",FALSE,939,779,16,3100,323,2010-01-03 23:39:00,TRUE,"https://t.co/494Lk5LQeR","http://www.senato.it/leg/18/BGT/Schede/Attsen/00019244.htm",,"https://pbs.twimg.com/profile_banners/101602652/1536334347","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1397968025198989317/FpsdhGWL_normal.jpg"
"x876541483","x1422480922667110427",2021-08-03 08:54:15,"AlbertoBagnai","@fdragoni Prove di voto elettronico","Twitter for iPhone",49,,,,FALSE,TRUE,0,11,,,,,,,,,,,,,,,,"x1354787041679187970 x51759517","FaloneAl fdragoni","it",,,,,,,,,,,,,,,,"x1422467661691301891","@fdragoni Prove di voto elettronico",2021-08-03 08:01:33,"Twitter for Android",38,11,"x1354787041679187970","FaloneAl","AlFalo",36,290,117,"","Ah perché non son io co' miei pastori?",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1422480922667110427","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,125629,666,657,216811,6464,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1422465891149754382",2021-08-03 07:54:31,"AlbertoBagnai","Chiudete gli occhi. Tutta la vostra vita affidata ad un codice QR che legge dati qua e la... Poi accade che...la follia del #greenpass https://t.co/J9jIJopxfk","Twitter for iPhone",140,,,,FALSE,TRUE,0,96,,,,,,,,,,,,,,,,"x51759517","fdragoni","it",,,,,,,,,,,,,,,,"x1422464780170899479","Chiudete gli occhi. Tutta la vostra vita affidata ad un codice QR che legge dati qua e la... Poi accade che...la follia del #greenpass https://t.co/J9jIJopxfk",2021-08-03 07:50:06,"Twitter for Android",230,96,"x51759517","fdragoni","Fabio Dragoni",31816,618,102268,"","Potevate scegliere fra disonore e guerra. Avete scelto il disonore. Avrete la guerra -
Ho scoperto di essere Libertario -
Pazienza! 
Mi leggi anche su LA VERITÀ",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1422465891149754382","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,125629,666,657,216811,6464,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1422432326156439587",2021-08-03 05:41:08,"AlbertoBagnai","Negli ultimi 12 mesi, il Tesoro ha fatto emissioni nette di titoli per 144 miliardi e la #Bce ne ha comprati 158.
E noi stiamo brigando da mesi per ricevere l’anticipo da 25 miliardi del #recoveryfund, stipulando contratti di cui non potremmo conoscere nemmeno il contenuto. https://t.co/nhLunGt9LM","Twitter for iPhone",140,,,,FALSE,TRUE,0,257,,,"Bce",,,,,,,,,,,,,"x589418956","giuslit","it",,,,,,,,,,,,,,,,"x1422428765607579673","Negli ultimi 12 mesi, il Tesoro ha fatto emissioni nette di titoli per 144 miliardi e la #Bce ne ha comprati 158.
E noi stiamo brigando da mesi per ricevere l’anticipo da 25 miliardi del #recoveryfund, stipulando contratti di cui non potremmo conoscere nemmeno il contenuto. https://t.co/nhLunGt9LM",2021-08-03 05:26:59,"Twitter Web App",473,257,"x589418956","giuslit","Ora Basta",19565,866,59932,"Bari, Italy","Commercialista di Bari [cit.]",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1422432326156439587","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,125629,666,657,216811,6464,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1422317328138657798",2021-08-02 22:04:11,"AlbertoBagnai","Attacco #hacker alla Regione Lazio https://t.co/Nlrb2ce6e4","Twitter for iPhone",77,,,,FALSE,TRUE,0,513,,,"hacker",,,,,"http://pbs.twimg.com/media/E7xQm9mWUAM9_5F.jpg","https://t.co/Nlrb2ce6e4","https://twitter.com/lefrasidiosho/status/1422100259757568000/photo/1","photo","http://pbs.twimg.com/media/E7xQm9mWUAM9_5F.jpg","https://t.co/Nlrb2ce6e4","https://twitter.com/lefrasidiosho/status/1422100259757568000/photo/1",,"x3096871079","lefrasidiosho","it",,,,,,,,,,,,,,,,"x1422100259757568000","Attacco #hacker alla Regione Lazio https://t.co/Nlrb2ce6e4",2021-08-02 07:41:37,"Twitter Web App",3326,513,"x3096871079","lefrasidiosho","Le frasi di Osho",452353,577,10837,"Roma, Lazio","Spina nel fianco",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1422317328138657798","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,125629,666,657,216811,6464,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1422315690816593925",2021-08-02 21:57:40,"AlbertoBagnai","Non sono andati contro #Leuropa quando questa chiedeva di tagliare la sanità, distruggere il sistema pensionistico, facilitare i licenziamenti, distruggere la domanda interna, ma lo fanno ora che #Leuropa chiede di non discriminare chi non vuole vaccinarsi \\ Trarre conclusioni","Twitter for iPhone",140,,,,FALSE,TRUE,0,371,,,"Leuropa",,,,,,,,,,,,,"x2339316667","gr_grim","it",,,,,,,,,,,,,,,,"x1422310977677283329","Non sono andati contro #Leuropa quando questa chiedeva di tagliare la sanità, distruggere il sistema pensionistico, facilitare i licenziamenti, distruggere la domanda interna, ma lo fanno ora che #Leuropa chiede di non discriminare chi non vuole vaccinarsi \\ Trarre conclusioni",2021-08-02 21:38:56,"Twitter for Android",845,371,"x2339316667","gr_grim","Grim",9757,373,33119,"Italy","«May you live in interesting times» - ancient chinese curse | (Micro)blogger di (Macro)economia (e politica): euro/UE/liberismo e altri crimini contro l'umanità",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1422315690816593925","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,125629,666,657,216811,6464,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1422267062911651846",2021-08-02 18:44:26,"AlbertoBagnai","GLI ATTI SULLA LOGGIA P2 E L'ORGANIZZAZIONE GLADIO SARANNO RESI PUBBLICI! - DRAGHI HA DECLASSIFICATO https://t.co/b4iC7Y0SNW https://t.co/2h0Wfdchog","Twitter for iPhone",140,,,,FALSE,TRUE,0,44,,,,,,,,,,,,,,,,"x70971449","_DAGOSPIA_","it",,,,,,,,,,,,,,,,"x1422254652062633996","GLI ATTI SULLA LOGGIA P2 E L'ORGANIZZAZIONE GLADIO SARANNO RESI PUBBLICI! - DRAGHI HA DECLASSIFICATO https://t.co/b4iC7Y0SNW https://t.co/2h0Wfdchog",2021-08-02 17:55:07,"Hootsuite Inc.",101,44,"x70971449","_DAGOSPIA_","Dagospia",716927,225,260338,"Roma","http://t.co/20Ba3DvDpD",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1422267062911651846","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,125629,666,657,216811,6464,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1422237380564619270",2021-08-02 16:46:30,"AlbertoBagnai","@libsoftiktok After watching this video I identify as confused","Twitter for iPhone",79,,,,FALSE,TRUE,0,20,,,,,,,,,,,,,,,,"x2446024556 x1326229737551912960","Tradermayne libsoftiktok","en",,,,,,,,,,,,,,,,"x1422082703373963267","@libsoftiktok After watching this video I identify as confused",2021-08-02 06:31:52,"Twitter for iPhone",484,20,"x2446024556","Tradermayne","Payne",192230,1381,26002,"Not Financial Advice","NECK Capital LLC 

https://t.co/wn7Y9AqJxC",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1422237380564619270","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,125629,666,657,216811,6464,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x102342867","x1422169877478055939",2021-08-02 12:18:16,"ClaudioBarbaro","🇮🇹 Al di là di come la si pensi sullo ius soli ""sportivo"", oggi richiamato dal Presidente del CONI, a mezzo stampa, dopo la vittoria nei 100m, mi si permettano due considerazioni. Il caso di Jacobs non farebbe certo parte dello ius soli, bensì nello ius sanguinis. https://t.co/Qy0k2BotLv","Twitter for Android",264,,,,FALSE,FALSE,24,1,,,,,,,,"http://pbs.twimg.com/media/E7yP9ZPWUAEBYXz.jpg","https://t.co/Qy0k2BotLv","https://twitter.com/ClaudioBarbaro/status/1422169877478055939/photo/1","photo","http://pbs.twimg.com/media/E7yP9ZPWUAEBYXz.jpg","https://t.co/Qy0k2BotLv","https://twitter.com/ClaudioBarbaro/status/1422169877478055939/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ClaudioBarbaro/status/1422169877478055939","Claudio Barbaro","Rome, Italy","Senatore della Repubblica Italiana, componente della VII Commissione Permanente (Istruzione pubblica, beni culturali, ricerca scientifica, spettacolo e sport)","https://t.co/z5b2DKHQV1",FALSE,481,52,16,1036,34,2010-01-06 11:16:01,TRUE,"https://t.co/z5b2DKHQV1","http://www.senato.it/leg/18/BGT/Schede/Attsen/00025565.htm",,"https://pbs.twimg.com/profile_banners/102342867/1608807205","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1263092689681231877/Ms0df_aN_normal.jpg"
"x425779898","x1422483973196877833",2021-08-03 09:06:22,"frabattistoni","L'Olio di Roma diventa ufficialmente un prodotto IGP. Si tratta di un rafforzamento del #madeinItaly e delle produzioni laziali. 
Ora, dobbiamo continuare a lavorare per rafforzare la filiera olivicola.

https://t.co/18IAnhUCGQ

@Mipaaf_","Twitter Web App",237,,,,FALSE,FALSE,0,0,,,"madeinItaly",,"agricultura.it/2021/08/03/oli…","https://t.co/18IAnhUCGQ","https://www.agricultura.it/2021/08/03/olio-di-roma-diventa-igp-battistoni-mipaaf-e-rafforzamento-made-in-italy/",,,,,,,,,"x2430152420","Mipaaf_","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/frabattistoni/status/1422483973196877833","Francesco Battistoni","Italia","Sposato e padre di 3 figli.  
Senatore della Repubblica.
Sottosegretario all'agricoltura.","https://t.co/cfk8LIENZs",FALSE,1596,821,29,3787,2478,2011-12-01 12:26:24,FALSE,"https://t.co/cfk8LIENZs","https://www.facebook.com/francescobattistoni.eu",,"https://pbs.twimg.com/profile_banners/425779898/1626278053","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/958377945252364289/lwLmVGDU_normal.jpg"
"x425779898","x1422198288745369608",2021-08-02 14:11:09,"frabattistoni","A distanza di oltre 40 anni da quel terribile attentato alla stazione di Bologna, è ancora vivo il ricordo e forte la voglia di giustizia. Dissipare le ombre è importante, per i familiari e per la storia.

#stragediBologna https://t.co/FD4jmoF59T","Twitter Web App",222,,,,FALSE,FALSE,3,1,,,"stragediBologna",,,,,"http://pbs.twimg.com/media/E7ypPXqXoAARk1o.jpg","https://t.co/FD4jmoF59T","https://twitter.com/frabattistoni/status/1422198288745369608/photo/1","photo","http://pbs.twimg.com/media/E7ypPXqXoAARk1o.jpg","https://t.co/FD4jmoF59T","https://twitter.com/frabattistoni/status/1422198288745369608/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/frabattistoni/status/1422198288745369608","Francesco Battistoni","Italia","Sposato e padre di 3 figli.  
Senatore della Repubblica.
Sottosegretario all'agricoltura.","https://t.co/cfk8LIENZs",FALSE,1596,821,29,3787,2478,2011-12-01 12:26:24,FALSE,"https://t.co/cfk8LIENZs","https://www.facebook.com/francescobattistoni.eu",,"https://pbs.twimg.com/profile_banners/425779898/1626278053","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/958377945252364289/lwLmVGDU_normal.jpg"
"x606259626","x1422474732004388874",2021-08-03 08:29:39,"TeresaBellanova","Prima i giornalisti francesi contro i Måneskin, poi i tifosi inglesi agli europei, ora la stampa americana coi sospetti di doping su Jacobs. Aveva ragione Totó: “la vita è fatta di cose certe e di cose supposte. Se le certe le mettiamo da una parte, le supposte dove le mettiamo?”","Twitter for Android",139,,,,FALSE,TRUE,0,52,,,,,,,,,,,,,,,,"x41391760","davidefaraone","it",,,,,,,,,,,,,,,,"x1422473522388086800","Prima i giornalisti francesi contro i Måneskin, poi i tifosi inglesi agli europei, ora la stampa americana coi sospetti di doping su Jacobs. Aveva ragione Totó: “la vita è fatta di cose certe e di cose supposte. Se le certe le mettiamo da una parte, le supposte dove le mettiamo?”",2021-08-03 08:24:50,"Twitter for iPhone",185,52,"x41391760","davidefaraone","Davide Faraone",45792,1055,14230,"Palermo, Italy","Presidente Fondazione Italiana Autismo (FIA). Presidente dei Senatori di #ItaliaViva",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/TeresaBellanova/status/1422474732004388874","Teresa Bellanova","","Viceministra @mims_gov, presidente e senatrice di @ItaliaViva.","https://t.co/1GxVaoGeIN",FALSE,66285,811,411,14279,3245,2012-06-12 09:30:11,TRUE,"https://t.co/1GxVaoGeIN","https://www.facebook.com/teresabellanovaufficiale/",,"https://pbs.twimg.com/profile_banners/606259626/1610632059","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1349715792288505857/luBpunLR_normal.jpg"
"x606259626","x1422466995811987574",2021-08-03 07:58:54,"TeresaBellanova","Con l'oro nella #vela, l'Italia ottiene 29 medaglie olimpiche. Per alcuni #Tokyo2020 era un flop. Il vero flop ci sarebbe stato senza il decreto sull'autonomia del @Coninews. Una brutta parentesi che ci siamo lasciati alle spalle, tornando a vincere.
https://t.co/bVrFhden72 https://t.co/EStWOAl1jp","TweetDeck",274,,,,FALSE,FALSE,51,9,,,"vela Tokyo2020",,"facebook.com/teresabellanov…","https://t.co/bVrFhden72","https://www.facebook.com/teresabellanovaufficiale/posts/374404644048102?__cft__[0]=AZWZgeH4Swzyhb_FX4nN1-juryyMZO-EdDGDQejTT4uDCaIn38SbfxsLItmLCExWifMplku8Ew6s-Padf8e5uUc3p9m-av-mV2_bHAwO1kHtXBTbnLOwhPX6fWMM-6viuJ0&__tn__=%2CO%2CP-R","http://pbs.twimg.com/media/E72eLLUXMBsB8Gj.jpg","https://t.co/EStWOAl1jp","https://twitter.com/TeresaBellanova/status/1422466995811987574/photo/1","photo","http://pbs.twimg.com/media/E72eLLUXMBsB8Gj.jpg","https://t.co/EStWOAl1jp","https://twitter.com/TeresaBellanova/status/1422466995811987574/photo/1",,"x606494426","Coninews","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/TeresaBellanova/status/1422466995811987574","Teresa Bellanova","","Viceministra @mims_gov, presidente e senatrice di @ItaliaViva.","https://t.co/1GxVaoGeIN",FALSE,66285,811,411,14279,3245,2012-06-12 09:30:11,TRUE,"https://t.co/1GxVaoGeIN","https://www.facebook.com/teresabellanovaufficiale/",,"https://pbs.twimg.com/profile_banners/606259626/1610632059","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1349715792288505857/luBpunLR_normal.jpg"
"x606259626","x1422466861728477190",2021-08-03 07:58:22,"TeresaBellanova","Quinto oro con Caterina Banti e Ruggero Tita. Io non so che farci, ma quando vedo le Olimpiadi mi sembra di tornare un ragazzino appassionato. Che magia lo sport 🇮🇹 
#OlympicGames https://t.co/ZJryRkbM2I","TweetDeck",140,,,,FALSE,TRUE,0,54,,,,,,,,,,,,,,,,"x18762875","matteorenzi","it",,,,,,,,,,,,,,,,"x1422464899922464768","Quinto oro con Caterina Banti e Ruggero Tita. Io non so che farci, ma quando vedo le Olimpiadi mi sembra di tornare un ragazzino appassionato. Che magia lo sport 🇮🇹 
#OlympicGames https://t.co/ZJryRkbM2I",2021-08-03 07:50:34,"Twitter for iPhone",481,54,"x18762875","matteorenzi","Matteo Renzi",3333606,972,13192,"Italy","Senatore di Firenze - @ItaliaViva",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/TeresaBellanova/status/1422466861728477190","Teresa Bellanova","","Viceministra @mims_gov, presidente e senatrice di @ItaliaViva.","https://t.co/1GxVaoGeIN",FALSE,66285,811,411,14279,3245,2012-06-12 09:30:11,TRUE,"https://t.co/1GxVaoGeIN","https://www.facebook.com/teresabellanovaufficiale/",,"https://pbs.twimg.com/profile_banners/606259626/1610632059","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1349715792288505857/luBpunLR_normal.jpg"
"x606259626","x1422461285183238144",2021-08-03 07:36:13,"TeresaBellanova","Ore 23.52. Votata la fiducia sul disegno di legge di delega al Governo per l'efficienza del #processopenale https://t.co/YOVZoDnCGg","TweetDeck",140,,,,FALSE,TRUE,0,10,,,"processopenale",,,,,,,,,,,,,"x1017694513966575616","catvitiello","it",,,,,,,,,,,,,,,,"x1422455761666445313","Ore 23.52. Votata la fiducia sul disegno di legge di delega al Governo per l'efficienza del #processopenale https://t.co/YOVZoDnCGg",2021-08-03 07:14:16,"Twitter for iPhone",26,10,"x1017694513966575616","catvitiello","Catello Vitiello",655,294,428,"","Papà, marito, avvocato penalista, deputato di @italiaviva",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/TeresaBellanova/status/1422461285183238144","Teresa Bellanova","","Viceministra @mims_gov, presidente e senatrice di @ItaliaViva.","https://t.co/1GxVaoGeIN",FALSE,66285,811,411,14279,3245,2012-06-12 09:30:11,TRUE,"https://t.co/1GxVaoGeIN","https://www.facebook.com/teresabellanovaufficiale/",,"https://pbs.twimg.com/profile_banners/606259626/1610632059","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1349715792288505857/luBpunLR_normal.jpg"
"x606259626","x1422295428977106955",2021-08-02 20:37:09,"TeresaBellanova","La dichiarazione di voto sulla fiducia di @LAnnibali
https://t.co/emghSdtq3f","Twitter for Android",92,,,,FALSE,TRUE,0,15,,,,,"facebook.com/italiaviva/vid…","https://t.co/emghSdtq3f","https://www.facebook.com/italiaviva/videos/826514298003118/",,,,,,,,,"x1059361525109010433 x787371102","ItaliaViva LAnnibali","it",,,,,,,,,,,,,,,,"x1422291857342668803","La dichiarazione di voto sulla fiducia di @LAnnibali
https://t.co/emghSdtq3f",2021-08-02 20:22:58,"Twitter for Android",32,15,"x1059361525109010433","ItaliaViva","Italia Viva",34644,301,30230,"Italia","Account Twitter Ufficiale di Italia Viva",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/TeresaBellanova/status/1422295428977106955","Teresa Bellanova","","Viceministra @mims_gov, presidente e senatrice di @ItaliaViva.","https://t.co/1GxVaoGeIN",FALSE,66285,811,411,14279,3245,2012-06-12 09:30:11,TRUE,"https://t.co/1GxVaoGeIN","https://www.facebook.com/teresabellanovaufficiale/",,"https://pbs.twimg.com/profile_banners/606259626/1610632059","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1349715792288505857/luBpunLR_normal.jpg"
