"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x876541483","x1500831428468166658",2022-03-07 13:51:11,"AlbertoBagnai","Magari se lo si fosse fatto prima, invece di perdere tempo con il catasto... https://t.co/ShSugJcumh","Twitter for iPhone",120,,,,FALSE,TRUE,0,128,,,,,,,,"http://pbs.twimg.com/media/FNQFHcUWQAALPmT.jpg","https://t.co/ShSugJcumh","https://twitter.com/borghi_claudio/status/1500830203949551620/photo/1","photo","http://pbs.twimg.com/media/FNQFHcUWQAALPmT.jpg","https://t.co/ShSugJcumh","https://twitter.com/borghi_claudio/status/1500830203949551620/photo/1",,"x337767301","borghi_claudio","it",,,,,,,,,,,,,,,,"x1500830203949551620","Magari se lo si fosse fatto prima, invece di perdere tempo con il catasto... https://t.co/ShSugJcumh",2022-03-07 13:46:19,"Twitter for Android",446,128,"x337767301","borghi_claudio","Claudio Borghi A.",131745,1339,220632,"Italia","Deputato della Repubblica Italiana eletto in Toscana per la Lega. Consigliere Comunale di Como",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1500831428468166658","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,132923,666,656,223225,6482,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1500831370041561090",2022-03-07 13:50:57,"AlbertoBagnai","#Europainpillole quest’oggi in partenza per Strasburgo. Settimana difficile, in cui a tenere banco saranno ancora il conflitto in #Ucraina, i prezzi sempre più alti di energia/materie prime e i vertici per tentare di trovare una soluzione a quanto sta accadendo tra #Kiev e #Mosca https://t.co/FxYzDGilxy","Twitter for iPhone",140,,,,FALSE,TRUE,0,22,,,"Europainpillole",,,,,,,,,,,,,"x112873259","Marcozanni86","it",,,,,,,,,,,,,,,,"x1500774854164987906","#Europainpillole quest’oggi in partenza per Strasburgo. Settimana difficile, in cui a tenere banco saranno ancora il conflitto in #Ucraina, i prezzi sempre più alti di energia/materie prime e i vertici per tentare di trovare una soluzione a quanto sta accadendo tra #Kiev e #Mosca https://t.co/FxYzDGilxy",2022-03-07 10:06:22,"Twitter for Android",90,22,"x112873259","Marcozanni86","Marco Zanni",22693,1196,16057,"Bergamo, Lombardia","Eurodeputato @LegaSalvini 🇮🇹",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1500831370041561090","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,132923,666,656,223225,6482,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1500827646242041865",2022-03-07 13:36:09,"AlbertoBagnai","Così si vede meglio… https://t.co/cTNWUpBzKo","Twitter for iPhone",20,,,,FALSE,FALSE,279,33,,,,,,,,"http://pbs.twimg.com/media/FNQCyFZXMAMJBjA.jpg","https://t.co/cTNWUpBzKo","https://twitter.com/AlbertoBagnai/status/1500827646242041865/photo/1","photo","http://pbs.twimg.com/media/FNQCyFZXMAMJBjA.jpg","https://t.co/cTNWUpBzKo","https://twitter.com/AlbertoBagnai/status/1500827646242041865/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1500827646242041865","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,132923,666,656,223225,6482,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1500827206989357067",2022-03-07 13:34:24,"AlbertoBagnai","@callisto02 @_kteok_03 Grazie.","Twitter for iPhone",7,"x1500768665192517632","x108584277","callisto02",FALSE,FALSE,12,1,,,,,,,,,,,,,,,,"x108584277 x721258783201210369","callisto02 _kteok_03","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1500827206989357067","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,132923,666,656,223225,6482,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1500827163037257730",2022-03-07 13:34:14,"AlbertoBagnai","@_kteok_03 @AlbertoBagnai Innanzitutto chi stabilisce il VdM? Inoltre sfugge la ricaduta su ISEE, Imposta di Registro sulle transazioni, locazioni, mutui e molto altro. Infine la casa è stata acquistata con redditi tassati quindi giusto tassare le locazioni, no la proprietà che sarebbe doppia imposizione.","Twitter for iPhone",140,,,,FALSE,TRUE,0,20,,,,,,,,,,,,,,,,"x108584277 x721258783201210369 x876541483","callisto02 _kteok_03 AlbertoBagnai","it",,,,,,,,,,,,,,,,"x1500768665192517632","@_kteok_03 @AlbertoBagnai Innanzitutto chi stabilisce il VdM? Inoltre sfugge la ricaduta su ISEE, Imposta di Registro sulle transazioni, locazioni, mutui e molto altro. Infine la casa è stata acquistata con redditi tassati quindi giusto tassare le locazioni, no la proprietà che sarebbe doppia imposizione.",2022-03-07 09:41:47,"Twitter for Android",68,20,"x108584277","callisto02","Alfredo Ibba Medlam 🇮🇹🇬🇧",835,848,13944,"Rome Italy - London UK","Si vis pacem, para bellum",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1500827163037257730","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,132923,666,656,223225,6482,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1500825828262916100",2022-03-07 13:28:56,"AlbertoBagnai","Archeologia… https://t.co/0HVmQAzyyd","Twitter for iPhone",12,,,,FALSE,FALSE,275,24,,,,,,,,"http://pbs.twimg.com/media/FNQBIiDXwAASFUc.jpg","https://t.co/0HVmQAzyyd","https://twitter.com/AlbertoBagnai/status/1500825828262916100/photo/1","photo","http://pbs.twimg.com/media/FNQBIiDXwAASFUc.jpg","https://t.co/0HVmQAzyyd","https://twitter.com/AlbertoBagnai/status/1500825828262916100/photo/1",,,,"cy",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1500825828262916100","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,132923,666,656,223225,6482,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1500822380607950852",2022-03-07 13:15:14,"AlbertoBagnai","#Francia #Presidenziali 
Il Consiglio Costituzionale ha pubblicato la lista dei candidati ammessi alle elezioni presidenziali: 

Nathalie #Arthaud;
Fabien #Roussel;
Emmanuel #Macron;
Jean #Lassalle;
Marine #LePen;
Éric #Zemmour;
Jean-Luc https://t.co/1LImS9sDMk","Twitter for iPhone",140,,,,FALSE,TRUE,0,11,,,"Francia Presidenziali",,,,,,,,,,,,,"x1300916262369984515","ultimora_pol","it",,,,,,,,,,,,,,,,"x1500817921739735043","#Francia #Presidenziali 
Il Consiglio Costituzionale ha pubblicato la lista dei candidati ammessi alle elezioni presidenziali: 

Nathalie #Arthaud;
Fabien #Roussel;
Emmanuel #Macron;
Jean #Lassalle;
Marine #LePen;
Éric #Zemmour;
Jean-Luc https://t.co/1LImS9sDMk",2022-03-07 12:57:31,"UltimoraPoliticsPost",25,11,"x1300916262369984515","ultimora_pol","Ultimora.net - POLITICS",4366,79,20971,"","Notizie sulla politica da https://t.co/iYDWk6tCo8 (@ultimoranet)",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1500822380607950852","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,132923,666,656,223225,6482,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1500766742393544713",2022-03-07 09:34:08,"AlbertoBagnai","UCRAINA: BERLINO CONTRO STOP IMPORT GAS DA RUSSIA","Twitter for iPhone",65,,,,FALSE,TRUE,0,126,,,,,,,,,,,,,,,,"x1176749662155530240","EsteriLega","it",,,,,,,,,,,,,,,,"x1500766212883722242","UCRAINA: BERLINO CONTRO STOP IMPORT GAS DA RUSSIA",2022-03-07 09:32:02,"Twitter for Android",433,126,"x1176749662155530240","EsteriLega","Lega Esteri",3335,618,38308,"","Account NON ufficiale.
Notizie e commenti  sui temi di politica estera italiana, da leghista con uso di mondo🌐 - per blocchi v Sen Bagnai.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1500766742393544713","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,132923,666,656,223225,6482,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1500765795240103936",2022-03-07 09:30:23,"AlbertoBagnai","@Mereditella Non dirla!","Twitter for iPhone",10,"x1500758292812939266","x894286780945641472","Mereditella",FALSE,FALSE,5,0,,,,,,,,,,,,,,,,"x894286780945641472","Mereditella","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1500765795240103936","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,132923,666,656,223225,6482,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1500757862812991489",2022-03-07 08:58:51,"AlbertoBagnai","@acaitaliasati @iena_gianni Non mi stupisce.","Twitter for iPhone",16,"x1500755572165169154","x2446637409","acaitaliasati",FALSE,FALSE,8,0,,,,,,,,,,,,,,,,"x2446637409 x967852385531060224","acaitaliasati iena_gianni","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1500757862812991489","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,132923,666,656,223225,6482,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1500747210035769352",2022-03-07 08:16:32,"AlbertoBagnai","@AlbertoBagnai Credo sia sempre parte di quel processo che porta a pensare l’economia come una retta e non come un cerchio.

È una guerra di logoramento mentale contro la stupidità de GliLeuropei","Twitter for iPhone",140,,,,FALSE,TRUE,0,17,,,,,,,,,,,,,,,,"x1492419964732641290 x876541483","dostoevskijfed AlbertoBagnai","it",,,,,,,,,,,,,,,,"x1500747048911622149","@AlbertoBagnai Credo sia sempre parte di quel processo che porta a pensare l’economia come una retta e non come un cerchio.

È una guerra di logoramento mentale contro la stupidità de GliLeuropei",2022-03-07 08:15:53,"Twitter for iPhone",94,17,"x1492419964732641290","dostoevskijfed","fedor dostoevskij",8,27,85,"","Ogni cosa per funzionare deve trovare un equilibrio",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1500747210035769352","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,132923,666,656,223225,6482,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1500747017819152384",2022-03-07 08:15:46,"AlbertoBagnai","…conseguentemente, sparare addosso alle costruzioni perché non si è voluto/potuto/saputo difendere la manifattura è la strada maestra per il definitivo affossamento del Paese. Connettere cervello a laringe è operazione sempre utile, qui indispensabile.","Twitter for iPhone",252,"x1500746384517091331","x876541483","AlbertoBagnai",FALSE,FALSE,223,54,,,,,,,,,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1500747017819152384","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,132923,666,656,223225,6482,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1500746384517091331",2022-03-07 08:13:15,"AlbertoBagnai","Più in generale, porre il tema del sostegno alla ripresa in termini di alternativa fra costruzioni e manifattura è una operazione di un analfabetismo economico e di una disonestà intellettuale fuori scala. Le case si fanno con manufatti, macchinari, attrezzature… 😱😇👋🏻","Twitter for iPhone",268,,,,FALSE,FALSE,312,94,,,,,,,,,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1500746384517091331","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,132923,666,656,223225,6482,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1500724204949446656",2022-03-07 06:45:07,"AlbertoBagnai","@RaffaeleGianni4 Sulle posizioni sinceramente sorprendenti di certi corpi intermedi il Governo non può né deve intervenire. C’è libertà di opinione ed è giusto che gli imprenditori sappiano che chi li rappresenta (?) vuole tassarli.","Twitter for iPhone",140,,,,FALSE,TRUE,0,49,,,,,,,,,,,,,,,,"x876541483 x2515466224","AlbertoBagnai RaffaeleGianni4","it",,,,,,,,,,,,,,,,"x1500724186909716481","@RaffaeleGianni4 Sulle posizioni sinceramente sorprendenti di certi corpi intermedi il Governo non può né deve intervenire. C’è libertà di opinione ed è giusto che gli imprenditori sappiano che chi li rappresenta (?) vuole tassarli.",2022-03-07 06:45:02,"Twitter for iPhone",130,49,"x876541483","AlbertoBagnai","Alberto Bagnai",132923,666,223225,"","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1500724204949446656","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,132923,666,656,223225,6482,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1500724186909716481",2022-03-07 06:45:02,"AlbertoBagnai","@RaffaeleGianni4 Sulle posizioni sinceramente sorprendenti di certi corpi intermedi il Governo non può né deve intervenire. C’è libertà di opinione ed è giusto che gli imprenditori sappiano che chi li rappresenta (?) vuole tassarli.","Twitter for iPhone",215,"x1500723694691311617","x2515466224","RaffaeleGianni4",FALSE,FALSE,130,49,,,,,,,,,,,,,,,,"x2515466224","RaffaeleGianni4","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1500724186909716481","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,132923,666,656,223225,6482,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1500723123112534021",2022-03-07 06:40:49,"AlbertoBagnai","Per eludere il fatto di non aver capito il PNRR, appiattendosi sulle favole propagandistiche dei media, ora si attaccano a un’altra cosa che non hanno capito, la riforma del catasto, con posizioni subalterne a LEU. I centri sociali ringraziano, gli imprenditori non so… https://t.co/IQpoC5duRR","Twitter for iPhone",269,,,,FALSE,FALSE,290,110,,,,,,,,"http://pbs.twimg.com/media/FNOjuWdXIAEaaaV.jpg","https://t.co/IQpoC5duRR","https://twitter.com/AlbertoBagnai/status/1500723123112534021/photo/1","photo","http://pbs.twimg.com/media/FNOjuWdXIAEaaaV.jpg","https://t.co/IQpoC5duRR","https://twitter.com/AlbertoBagnai/status/1500723123112534021/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1500723123112534021","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,132923,666,656,223225,6482,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1500705976537817088",2022-03-07 05:32:41,"AlbertoBagnai","Il prezzo del nichel a Londra segna ora + 19.50% a $35000/t. Considerando che le acciaierie Eu vendono inox con contratti base + extralega, ciò significa che il prezzo del 304 arriverà a €6.000/t. Mercato destinato a bloccarsi. Mosca controlla il 7% nichel a livello mondiale. https://t.co/qStUEXeM8O","Twitter for iPhone",140,,,,FALSE,TRUE,0,78,,,,,,,,,,,,,,,,"x304899193","TCommodity","it",,,,,,,,,,,,,,,,"x1500705604666634240","Il prezzo del nichel a Londra segna ora + 19.50% a $35000/t. Considerando che le acciaierie Eu vendono inox con contratti base + extralega, ciò significa che il prezzo del 304 arriverà a €6.000/t. Mercato destinato a bloccarsi. Mosca controlla il 7% nichel a livello mondiale. https://t.co/qStUEXeM8O",2022-03-07 05:31:12,"Twitter Web App",174,78,"x304899193","TCommodity","Gianclaudio Torlizzi 🇮🇹",8666,242,27032,"Rome-Milan","Fondatore di T-Commodity. Scrivo sul @sole24ore e @ispionline. Autore di #MateriaRara.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1500705976537817088","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,132923,666,656,223225,6482,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1500694765570076675",2022-03-07 04:48:08,"AlbertoBagnai","@SophieG_R Un giorno ringrazierai tuo nonno. Ora ringrazialo da parte mia.","Twitter for iPhone",63,"x1499912405010325509","x1498426940281266177","SophieG_R",FALSE,FALSE,10,0,,,,,,,,,,,,,,,,"x1498426940281266177","SophieG_R","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1500694765570076675","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,132923,666,656,223225,6482,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1500692277232119813",2022-03-07 04:38:15,"AlbertoBagnai","@Andrea__Rossi Non ci avevo pensato!","Twitter for iPhone",21,"x1500665247056773121","x1249412358637666304","Andrea__Rossi",FALSE,FALSE,23,3,,,,,,,,,,,,,,,,"x1249412358637666304","Andrea__Rossi","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1500692277232119813","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,132923,666,656,223225,6482,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1500691596433666048",2022-03-07 04:35:32,"AlbertoBagnai","@Insalora No, la vicenda la conoscevo, non ricordavo il nome della vittima e ovviamente la depreco. Non ce l’ho con lei ma con la classe accademica italiana cui appartengo. Quanto alla vittima de quo, avrei mie considerazioni ma le rimandiamo ad altra occasione.","Twitter for iPhone",252,"x1500569480778465284","x1332672053804228611","Insalora",FALSE,FALSE,4,0,,,,,,,,,,,,,,,,"x1332672053804228611","Insalora","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1500691596433666048","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,132923,666,656,223225,6482,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
