"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x1006296722","x1480510708513222665",2022-01-10 12:03:54,"calandriniLT","Grazie al premier #Draghi e al ministro #Bianchi il rientro a scuola di oggi è stato una totale confusione e non ha evitato a molti classi il ricorso alla didattica a distanza. 
Tutto è stato fatto con un'approssimazione che pagano insegnanti e studenti.

@FratellidItalia #Scuole https://t.co/7Ccg1DLgoc","Twitter for iPhone",280,,,,FALSE,FALSE,33,9,,,"Draghi Bianchi Scuole",,,,,"http://pbs.twimg.com/media/FIvUpCaXIAIOqBf.jpg","https://t.co/7Ccg1DLgoc","https://twitter.com/calandriniLT/status/1480510708513222665/photo/1","photo","http://pbs.twimg.com/media/FIvUpCaXIAIOqBf.jpg","https://t.co/7Ccg1DLgoc","https://twitter.com/calandriniLT/status/1480510708513222665/photo/1",,"x1024976264","FratellidItalia","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/calandriniLT/status/1480510708513222665","Nicola Calandrini","","Senatore di @FratellidItalia, 
Coordinatore provinciale FdI Latina",,FALSE,1004,293,4,2123,162,2012-12-12 13:00:43,FALSE,,,,"https://pbs.twimg.com/profile_banners/1006296722/1633615702","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1327317828857454592/AoPaY2WX_normal.jpg"
"x959097015945891840","x1480461537307500545",2022-01-10 08:48:30,"andrea_cangini","Jonah Peretti, fondatore del sito più popolare del mondo, BuzzFeed: “Il #Web è dominato da psicopatici. I contenuti sono più virali se aiutano le persone ad esprimere appieno i loro disturbi di personalità”. Una lezione per politici e opinionisti 
#novax
#Draghi
#Quirinale https://t.co/U0YtbLrAP5","Twitter for Android",273,,,,FALSE,FALSE,15,2,,,"Web novax Draghi Quirinale",,,,,"http://pbs.twimg.com/media/FIun7BeXsAQeDO7.jpg","https://t.co/U0YtbLrAP5","https://twitter.com/andrea_cangini/status/1480461537307500545/photo/1","photo","http://pbs.twimg.com/media/FIun7BeXsAQeDO7.jpg","https://t.co/U0YtbLrAP5","https://twitter.com/andrea_cangini/status/1480461537307500545/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/andrea_cangini/status/1480461537307500545","Andrea Cangini","Marche, Italia","Senatore di @forza_italia, eletto nelle #Marche. Direttore del Quotidiano Nazionale e Il Resto del Carlino da ottobre 2014 a gennaio 2018. Moglie e due figli","https://t.co/n6HXlQMdpn",FALSE,2660,1136,21,3898,4211,2018-02-01 16:12:02,FALSE,"https://t.co/n6HXlQMdpn","http://www.facebook.com/andreacanginipagina",,"https://pbs.twimg.com/profile_banners/959097015945891840/1520929698",,"http://pbs.twimg.com/profile_images/1308350305034219521/nJ7Kv4mA_normal.jpg"
"x101573147","x1480223912499847178",2022-01-09 17:04:16,"giamma71","Peste suina, @giamma71 (@LegaSalvini ): servono norme per bloccare i contagi
https://t.co/MYJT8Ydali","Twitter for iPhone",116,,,,FALSE,TRUE,0,1,,,,,"ilsovranista.info/2022/01/peste-…","https://t.co/MYJT8Ydali","https://www.ilsovranista.info/2022/01/peste-suina-centinaiolega-servono-norme.html",,,,,,,,,"x22600686 x101573147 x13514762","Peppe91176 giamma71 LegaSalvini","it",,,,,,,,,,,,,,,,"x1480223369857585153","Peste suina, @giamma71 (@LegaSalvini ): servono norme per bloccare i contagi
https://t.co/MYJT8Ydali",2022-01-09 17:02:07,"Twitter Web App",4,1,"x22600686","Peppe91176","Giuseppe Parente",195,324,11945,"Napoli","giornalista pubblicista, edicolante, conduttore radiofonico. Qui twitto i miei pezzi scritti per Fascinazione  ed Il Sovranista",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/giamma71/status/1480223912499847178","Gian Marco Centinaio","pavia","Senatore della LEGA Tifoso del parma, appassionato di Harley #100x100centinaio","https://t.co/LG7h34wiEK",FALSE,25656,4235,213,28082,13366,2010-01-03 21:07:52,FALSE,"https://t.co/LG7h34wiEK","http://www.gianmarcocentinaio.it",,"https://pbs.twimg.com/profile_banners/101573147/1567662042","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/683456885383671809/u1UC11zF_normal.jpg"
"x101573147","x1480223124759134211",2022-01-09 17:01:08,"giamma71","Peste suina africana in Italia, Centinaio @giamma71 : Agire in modo coeso per bloccare contagi https://t.co/D5Aw3fwc9W via @AgriculturaIT","Twitter for iPhone",140,,,,FALSE,TRUE,0,3,,,,,"agricultura.it/2022/01/09/pes…","https://t.co/D5Aw3fwc9W","https://www.agricultura.it/2022/01/09/peste-suina-africana-in-italia-centinaio-agire-in-modo-coeso-per-bloccare-contagi/",,,,,,,,,"x307976751 x101573147","AgriculturaIT giamma71","it",,,,,,,,,,,,,,,,"x1480142280459788290","Peste suina africana in Italia, Centinaio @giamma71 : Agire in modo coeso per bloccare contagi https://t.co/D5Aw3fwc9W via @AgriculturaIT",2022-01-09 11:39:54,"Twitter Web App",4,3,"x307976751","AgriculturaIT","Agricultura.it",8820,1348,12061,"","Il giornale dell'agricoltura italiana. Fondato nel 2001 🇮🇹🇪🇺",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/giamma71/status/1480223124759134211","Gian Marco Centinaio","pavia","Senatore della LEGA Tifoso del parma, appassionato di Harley #100x100centinaio","https://t.co/LG7h34wiEK",FALSE,25656,4235,213,28082,13366,2010-01-03 21:07:52,FALSE,"https://t.co/LG7h34wiEK","http://www.gianmarcocentinaio.it",,"https://pbs.twimg.com/profile_banners/101573147/1567662042","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/683456885383671809/u1UC11zF_normal.jpg"
"x101573147","x1480223095331950595",2022-01-09 17:01:01,"giamma71","#DietaMediterranea, @giamma71 (@Mipaaf_ ): Si conferma numero uno anche nel 2022, miglior risposta a #Nutriscore https://t.co/BjHgBBhaiV","Twitter for iPhone",140,,,,FALSE,TRUE,0,1,,,"DietaMediterranea Nutriscore",,,,,,,,,,,,,"x960666673 x101573147 x2430152420","Agricolae1 giamma71 Mipaaf_","it",,,,,,,,,,,,,,,,"x1480165335198273537","#DietaMediterranea, @giamma71 (@Mipaaf_ ): Si conferma numero uno anche nel 2022, miglior risposta a #Nutriscore https://t.co/BjHgBBhaiV",2022-01-09 13:11:30,"Twitter for iPhone",6,1,"x960666673","Agricolae1","Agricolae",7099,122,58256,"","Quando il Primario si trasforma in Secondario e muove il Terziario",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/giamma71/status/1480223095331950595","Gian Marco Centinaio","pavia","Senatore della LEGA Tifoso del parma, appassionato di Harley #100x100centinaio","https://t.co/LG7h34wiEK",FALSE,25656,4235,213,28082,13366,2010-01-03 21:07:52,FALSE,"https://t.co/LG7h34wiEK","http://www.gianmarcocentinaio.it",,"https://pbs.twimg.com/profile_banners/101573147/1567662042","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/683456885383671809/u1UC11zF_normal.jpg"
"x101573147","x1480223050494844931",2022-01-09 17:00:51,"giamma71","Un grande risultato per la dieta mediterranea: per il quinto anno consecutivo considerata la miglior dieta a livello mondiale. Una risposta al #Nutriscore #nonutriscore #dietamediterranea 🇮🇹 https://t.co/tRHBmCQJJO","Twitter for iPhone",190,,,,FALSE,FALSE,30,9,,,"Nutriscore nonutriscore dietamediterranea",,,,,"http://pbs.twimg.com/media/FIrPA4vXwAA7TmW.jpg","https://t.co/tRHBmCQJJO","https://twitter.com/giamma71/status/1480223050494844931/photo/1","photo","http://pbs.twimg.com/media/FIrPA4vXwAA7TmW.jpg","https://t.co/tRHBmCQJJO","https://twitter.com/giamma71/status/1480223050494844931/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/giamma71/status/1480223050494844931","Gian Marco Centinaio","pavia","Senatore della LEGA Tifoso del parma, appassionato di Harley #100x100centinaio","https://t.co/LG7h34wiEK",FALSE,25656,4235,213,28082,13366,2010-01-03 21:07:52,FALSE,"https://t.co/LG7h34wiEK","http://www.gianmarcocentinaio.it",,"https://pbs.twimg.com/profile_banners/101573147/1567662042","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/683456885383671809/u1UC11zF_normal.jpg"
"x334337968","x1480528429971914752",2022-01-10 13:14:19,"MonicaCirinna","Addolora scomparsa di #SilviaTortora, donna e giornalista che ha mostrato forza, serietà e determinazione nel privato come nella professione. Ha fatto della giustizia giusta una scelta di vita. Mancherà ai tanti di noi che ogni giorno lavorano perché la giustizia sia sempre tale https://t.co/UPhiS7UpBV","Twitter Web App",279,,,,FALSE,FALSE,25,4,,,"SilviaTortora",,,,,"http://pbs.twimg.com/media/FIvkuhzXMAQLMaq.jpg","https://t.co/UPhiS7UpBV","https://twitter.com/MonicaCirinna/status/1480528429971914752/photo/1","photo","http://pbs.twimg.com/media/FIvkuhzXMAQLMaq.jpg","https://t.co/UPhiS7UpBV","https://twitter.com/MonicaCirinna/status/1480528429971914752/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MonicaCirinna/status/1480528429971914752","Monica Cirinnà","","Senatrice PD. Sono per la libertà di pensiero e di parola. Discuto di tutto con tutti ma blocco subito i troll e chi insulta.","https://t.co/4yIj5hJe1h",FALSE,57776,886,180,7235,17220,2011-07-12 23:06:09,TRUE,"https://t.co/4yIj5hJe1h","http://www.monicacirinna.it",,"https://pbs.twimg.com/profile_banners/334337968/1590517848","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1193578716246487041/y_L4MAdf_normal.jpg"
"x334337968","x1480221621742977025",2022-01-09 16:55:10,"MonicaCirinna","Ti abbraccio forte @SilviaRoggiani. So come ci si sente. Ma so anche che sei, siamo, più forti di questi individui miserabili e vigliacchi. Soprattutto non dimenticare che non sei sola, c’è una grande comunità di compagne/i, uniti nella battaglia contro odio e violenza @PdMilano","Twitter for Android",279,,,,FALSE,FALSE,51,5,,,,,,,,,,,,,,,,"x3903647256 x257064557","SilviaRoggiani PdMilano","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MonicaCirinna/status/1480221621742977025","Monica Cirinnà","","Senatrice PD. Sono per la libertà di pensiero e di parola. Discuto di tutto con tutti ma blocco subito i troll e chi insulta.","https://t.co/4yIj5hJe1h",FALSE,57776,886,180,7235,17220,2011-07-12 23:06:09,TRUE,"https://t.co/4yIj5hJe1h","http://www.monicacirinna.it",,"https://pbs.twimg.com/profile_banners/334337968/1590517848","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1193578716246487041/y_L4MAdf_normal.jpg"
"x1080692436","x1480486035897335812",2022-01-10 10:25:51,"DonaConzatti",".@DonaConzatti : ""Al Colle è l'ora di una donna""

https://t.co/7i4oZ5pSRe","Twitter for iPhone",89,,,,FALSE,TRUE,0,4,,,,,"italiaviva.it/conzatti_al_co…","https://t.co/7i4oZ5pSRe","https://www.italiaviva.it/conzatti_al_colle_e_ora_di_una_donna",,,,,,,,,"x1059361525109010433 x1080692436","ItaliaViva DonaConzatti","it",,,,,,,,,,,,,,,,"x1480460707489632258",".@DonaConzatti : ""Al Colle è l'ora di una donna""

https://t.co/7i4oZ5pSRe",2022-01-10 08:45:12,"Twitter Web App",11,4,"x1059361525109010433","ItaliaViva","Italia Viva",37488,315,37922,"Italia","Account Twitter Ufficiale di Italia Viva",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/DonaConzatti/status/1480486035897335812","Donatella Conzatti","Trentino","Senatrice @italiaviva - Uff. Presidenza Comm. Bilancio e Comm. sul femminicidio - Dott. Commercialista - https://t.co/rjAjceCChQ","https://t.co/rjAjceCChQ",FALSE,2606,1749,29,1643,2446,2013-01-11 19:31:11,FALSE,"https://t.co/rjAjceCChQ","http://www.donatellaconzatti.com",,"https://pbs.twimg.com/profile_banners/1080692436/1632750576","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1442486575330439175/4SHNu13E_normal.jpg"
"x479830985","x1480292172071063556",2022-01-09 21:35:30,"AdeBertoldi","#COVID19 @FratellidItalia 🇮🇹 https://t.co/XmA7mPn1hz","Twitter for iPhone",28,,,,FALSE,FALSE,5,0,,,"COVID19",,,,,"http://pbs.twimg.com/media/FIsN4hwWQAsT0Cn.jpg","https://t.co/XmA7mPn1hz","https://twitter.com/AdeBertoldi/status/1480292172071063556/photo/1","photo","http://pbs.twimg.com/media/FIsN4hwWQAsT0Cn.jpg","https://t.co/XmA7mPn1hz","https://twitter.com/AdeBertoldi/status/1480292172071063556/photo/1",,"x1024976264","FratellidItalia","und",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AdeBertoldi/status/1480292172071063556","andrea de bertoldi","","Senatore della Repubblica - Segretario Commissione Finanze e Bicamerale AnagrafeTributaria-Dottore Commercialista e Consigliere per l'Internazionalizzazione.",,FALSE,965,428,8,3455,2942,2012-01-31 20:30:03,FALSE,,,,"https://pbs.twimg.com/profile_banners/479830985/1613329051","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1010624798962089984/LMvD_KWl_normal.jpg"
"x376210328","x1480548682143617034",2022-01-10 14:34:47,"AntonioDePoli","Senza misure adeguate il comparto della navigazione turistica rischia di non risollevarsi. Ho chiesto al Governo di prevedere nel nuovo provvedimento a sostegno delle attività commerciali ed economiche, ristori e aiuti per gli operatori di questo settore https://t.co/kpgL0AcmEH","TweetDeck",278,,,,FALSE,FALSE,7,3,,,,,"antoniodepoli.it/index.php/covi…","https://t.co/kpgL0AcmEH","http://antoniodepoli.it/index.php/covid-de-poli-udc-governo-preveda-ristori-e-aiuti-per-navigazione-turistica-settore-e-in-ginocchio/",,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AntonioDePoli/status/1480548682143617034","Antonio De Poli","Padova","Senatore della Repubblica Italiana - Questore Anziano #OpenSenato - Presidente Nazionale @UdcIta  - Segretario Regionale @UdcVeneto","https://t.co/fXkeRa4hlC",FALSE,5562,624,149,15224,1169,2011-09-19 14:06:13,FALSE,"https://t.co/fXkeRa4hlC","http://www.antoniodepoli.it",,"https://pbs.twimg.com/profile_banners/376210328/1521879849","http://abs.twimg.com/images/themes/theme4/bg.gif","http://pbs.twimg.com/profile_images/977461094947139585/5IXhz3YK_normal.jpg"
"x376210328","x1480535987587629065",2022-01-10 13:44:21,"AntonioDePoli","La scogliera vandalizzata con una sostanza di colore rosso è tornata al suo stato naturale. Mi auguro che i responsabili di questo vile gesto, vengano individuati e puniti al più presto. Grazie ai tecnici e ai tanti giovani e volontari che hanno ripulito la Scala dei Turchi! 👏❤️ https://t.co/AwugiEROXL","TweetDeck",279,,,,FALSE,FALSE,7,0,,,,,,,,"http://pbs.twimg.com/media/FIvroLBX0AEhQW0.jpg","https://t.co/AwugiEROXL","https://twitter.com/AntonioDePoli/status/1480535987587629065/photo/1","photo","http://pbs.twimg.com/media/FIvroLBX0AEhQW0.jpg","https://t.co/AwugiEROXL","https://twitter.com/AntonioDePoli/status/1480535987587629065/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AntonioDePoli/status/1480535987587629065","Antonio De Poli","Padova","Senatore della Repubblica Italiana - Questore Anziano #OpenSenato - Presidente Nazionale @UdcIta  - Segretario Regionale @UdcVeneto","https://t.co/fXkeRa4hlC",FALSE,5562,624,149,15224,1169,2011-09-19 14:06:13,FALSE,"https://t.co/fXkeRa4hlC","http://www.antoniodepoli.it",,"https://pbs.twimg.com/profile_banners/376210328/1521879849","http://abs.twimg.com/images/themes/theme4/bg.gif","http://pbs.twimg.com/profile_images/977461094947139585/5IXhz3YK_normal.jpg"
"x376210328","x1480530557440253956",2022-01-10 13:22:46,"AntonioDePoli","Storia a lieto fine in Appennino, dove una donna ha trovato una busta con 10mila e 500 euro e l'ha portata in caserma. Il denaro era stato smarrito da un commerciante 41enne, mentre si stava recando in banca a fare un versamento. Complimenti alla signora per la sua onestà! 👏👏👏 https://t.co/llp0qQfAVz","TweetDeck",277,,,,FALSE,FALSE,7,2,,,,,,,,"http://pbs.twimg.com/media/FIvmsMUXwAQitFD.jpg","https://t.co/llp0qQfAVz","https://twitter.com/AntonioDePoli/status/1480530557440253956/photo/1","photo","http://pbs.twimg.com/media/FIvmsMUXwAQitFD.jpg","https://t.co/llp0qQfAVz","https://twitter.com/AntonioDePoli/status/1480530557440253956/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AntonioDePoli/status/1480530557440253956","Antonio De Poli","Padova","Senatore della Repubblica Italiana - Questore Anziano #OpenSenato - Presidente Nazionale @UdcIta  - Segretario Regionale @UdcVeneto","https://t.co/fXkeRa4hlC",FALSE,5562,624,149,15224,1169,2011-09-19 14:06:13,FALSE,"https://t.co/fXkeRa4hlC","http://www.antoniodepoli.it",,"https://pbs.twimg.com/profile_banners/376210328/1521879849","http://abs.twimg.com/images/themes/theme4/bg.gif","http://pbs.twimg.com/profile_images/977461094947139585/5IXhz3YK_normal.jpg"
"x376210328","x1480522741157617664",2022-01-10 12:51:42,"AntonioDePoli","L'Alta velocità tra #Verona e #Padova consentirà al sistema Paese di compiere un importante salto di qualità in termini di competitività, modernizzazione e sostenibilità ambientale. Con il #RecoveryPlan oggi si coglie questa sfida https://t.co/UzU6pPa8MR","TweetDeck",254,,,,FALSE,FALSE,7,2,,,"Verona Padova RecoveryPlan",,"antoniodepoli.it/index.php/infr…","https://t.co/UzU6pPa8MR","http://antoniodepoli.it/index.php/infrastrutture-de-poli-udc-con-av-verona-padova-italia-si-aggancia-ad-europa-salto-qualita-in-competitivita-e-sostenibilita-ambientale/",,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AntonioDePoli/status/1480522741157617664","Antonio De Poli","Padova","Senatore della Repubblica Italiana - Questore Anziano #OpenSenato - Presidente Nazionale @UdcIta  - Segretario Regionale @UdcVeneto","https://t.co/fXkeRa4hlC",FALSE,5562,624,149,15224,1169,2011-09-19 14:06:13,FALSE,"https://t.co/fXkeRa4hlC","http://www.antoniodepoli.it",,"https://pbs.twimg.com/profile_banners/376210328/1521879849","http://abs.twimg.com/images/themes/theme4/bg.gif","http://pbs.twimg.com/profile_images/977461094947139585/5IXhz3YK_normal.jpg"
"x376210328","x1480232329146736643",2022-01-09 17:37:43,"AntonioDePoli","Il #Ppe esprime con forza stima e apprezzamento nei confronti del presidente @berlusconi Le parole del segretario del @EPP @TonoEPP riconoscono l'autorevolezza della leadership del Cavaliere a livello internazionale https://t.co/N3WftCpF5n","TweetDeck",239,,,,FALSE,FALSE,15,9,,,"Ppe",,"antoniodepoli.it/index.php/quir…","https://t.co/N3WftCpF5n","http://antoniodepoli.it/index.php/quirinale-de-poli-lopez-riconosce-autorevolezza-berlusconi/",,,,,,,,,"x920277002858500096 x93687642 x119434647","berlusconi EPP TonoEPP","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AntonioDePoli/status/1480232329146736643","Antonio De Poli","Padova","Senatore della Repubblica Italiana - Questore Anziano #OpenSenato - Presidente Nazionale @UdcIta  - Segretario Regionale @UdcVeneto","https://t.co/fXkeRa4hlC",FALSE,5562,624,149,15224,1169,2011-09-19 14:06:13,FALSE,"https://t.co/fXkeRa4hlC","http://www.antoniodepoli.it",,"https://pbs.twimg.com/profile_banners/376210328/1521879849","http://abs.twimg.com/images/themes/theme4/bg.gif","http://pbs.twimg.com/profile_images/977461094947139585/5IXhz3YK_normal.jpg"
"x1067376840262729728","x1480538625314103297",2022-01-10 13:54:50,"WVecchis","https://t.co/JaEFQtD3KB","Twitter for iPhone",0,,,,FALSE,FALSE,0,0,,,,,,,,"http://pbs.twimg.com/media/FIvt_U7XEAQRbGL.jpg","https://t.co/JaEFQtD3KB","https://twitter.com/WVecchis/status/1480538625314103297/photo/1","photo","http://pbs.twimg.com/media/FIvt_U7XEAQRbGL.jpg","https://t.co/JaEFQtD3KB","https://twitter.com/WVecchis/status/1480538625314103297/photo/1",,,,"und",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/WVecchis/status/1480538625314103297","William De Vecchis","Fiumicino, Lazio","Senatore della Lega - Salvini Premier commissione lavoro e previdenza sociale,commissione  diritti umani e commissione sulla sicurezza nei luoghi di lavoro.","https://t.co/9JM1rxGiSy",FALSE,790,811,3,1749,292,2018-11-27 11:17:24,TRUE,"https://t.co/9JM1rxGiSy","http://tiny.cc/8zcqqz",,"https://pbs.twimg.com/profile_banners/1067376840262729728/1592587062",,"http://pbs.twimg.com/profile_images/1336442625260474371/Ux2MMz9j_normal.jpg"
"x1258444128741924864","x1480479574219706369",2022-01-10 10:00:11,"AntonellaFaggi","Matteo #Salvini: “Gli aumenti di luce e gas rischiano di pesare su famiglie e imprese per 50 miliardi. Proprio per questo la Lega chiede al governo di intervenire subito con un decreto da almeno 30 miliardi per scongiurare blackout e salassi”. https://t.co/lu8ODPtRdU","Hootsuite Inc.",243,,,,FALSE,FALSE,4,1,,,"Salvini",,,,,"http://pbs.twimg.com/media/FIu4U8sWUAEU0Ce.jpg","https://t.co/lu8ODPtRdU","https://twitter.com/AntonellaFaggi/status/1480479574219706369/photo/1","photo","http://pbs.twimg.com/media/FIu4U8sWUAEU0Ce.jpg","https://t.co/lu8ODPtRdU","https://twitter.com/AntonellaFaggi/status/1480479574219706369/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AntonellaFaggi/status/1480479574219706369","Antonella Faggi","","🏡 LECCO 👔 SENATRICE #LEGA 📍Membro Commissione Bilancio","https://t.co/4q6Qn0cC57",FALSE,507,29,6,2165,67,2020-05-07 17:11:54,TRUE,"https://t.co/4q6Qn0cC57","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032627.htm",,"https://pbs.twimg.com/profile_banners/1258444128741924864/1588871796",,"http://pbs.twimg.com/profile_images/1258444597258334209/TIqUQz10_normal.jpg"
