"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x810840580897067008","x1538140955273994240",2022-06-18 12:45:55,"BarbaraMasini_","@USugo @GiorgiaMeloni Le devo rispondere o è uno scherzo?","Twitter for Android",35,"x1538131801125830656","x428242753","USugo",FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"x428242753 x130537001","USugo GiorgiaMeloni","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BarbaraMasini_/status/1538140955273994240","Barbara Masini","Italia","Senatrice della Repubblica di *Azione*, Consigliere Comunale a #Pistoia, Designer, #Wine Lover, amo #viaggiare e sono un po' gattara","https://t.co/ljFkdxvOtv",FALSE,1594,243,8,1036,457,2016-12-19 13:33:54,FALSE,"https://t.co/ljFkdxvOtv","http://www.barbaramasini.it",,"https://pbs.twimg.com/profile_banners/810840580897067008/1550675044","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1412360715365765121/WJdmeNBP_normal.jpg"
"x545136488","x1538089892911190016",2022-06-18 09:23:01,"FraMirabelli","Non hanno idee per il governo di #Lucca. L'unica cosa che li unisce e' la voglia di potere, per farlo si alleano anche con Casapound e Italexit.Hanno litigato per tutta la campagna elettorale,si sono insultati e ora si apparentano coi neofascisti.Ecco la foto della destra a Lucca","Twitter for iPhone",280,,,,FALSE,FALSE,64,9,,,"Lucca",,,,,,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/FraMirabelli/status/1538089892911190016","Franco Mirabelli","Senatore della Repubblica","Al Senato nella XVIII legislatura. Sono in direzione nazionale del PD. Inguaribile interista. Credo al principio di responsabilità.","https://t.co/B2OuGikaFw",FALSE,3245,336,78,7720,231,2012-04-04 13:43:24,TRUE,"https://t.co/B2OuGikaFw","http://www.francomirabelli.it",,"https://pbs.twimg.com/profile_banners/545136488/1480921204","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/805667781186322432/TKk4fYcJ_normal.jpg"
"x443198044","x1538113815807680517",2022-06-18 10:58:05,"TNannicini","Brunetta imbarazzo per sé e per il governo. Forse dovrebbe mettersi in proprio.","Twitter for iPhone",79,,,,FALSE,FALSE,967,115,,,,,,,,,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/TNannicini/status/1538113815807680517","Tommaso Nannicini","","Senatore della Repubblica @pdnetwork. Professore ordinario di economia politica @Unibocconi. Die-hard @RedSox fan. Socialista, europeista.","https://t.co/hylRVePgHo",FALSE,22366,2220,231,10553,12465,2011-12-21 22:48:25,TRUE,"https://t.co/hylRVePgHo","http://www.tommasonannicini.eu",,"https://pbs.twimg.com/profile_banners/443198044/1566419274","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1505931247318667264/T9r0Y-Z9_normal.jpg"
"x443198044","x1538094574366863360",2022-06-18 09:41:37,"TNannicini","Uniti in un sol fascio #Lucca","Twitter for iPhone",29,,,,FALSE,FALSE,82,10,,,"Lucca",,,,,,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/TNannicini/status/1538094574366863360","Tommaso Nannicini","","Senatore della Repubblica @pdnetwork. Professore ordinario di economia politica @Unibocconi. Die-hard @RedSox fan. Socialista, europeista.","https://t.co/hylRVePgHo",FALSE,22366,2220,231,10553,12465,2011-12-21 22:48:25,TRUE,"https://t.co/hylRVePgHo","http://www.tommasonannicini.eu",,"https://pbs.twimg.com/profile_banners/443198044/1566419274","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1505931247318667264/T9r0Y-Z9_normal.jpg"
"x384927198","x1538227836049362944",2022-06-18 18:31:09,"gparagone","Prima eravamo #novax adesso siamo …….filoputiniani?

E’ un anno e mezzo che ci schedate, ci spiate, che ci entrate nei telefonini.

#Draghistan #ListeDiProscrizione #Copasir @Corriere","Twitter Web App",183,,,,FALSE,FALSE,300,42,,,"novax Draghistan ListeDiProscrizione Copasir",,,,,,,,,,,,,"x395218906","Corriere","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/gparagone/status/1538227836049362944","Gianluigi Paragone","","Ribelle per Costituzione","https://t.co/GMVG8hvFxK",FALSE,165634,733,810,29147,1571,2011-10-04 15:36:54,TRUE,"https://t.co/GMVG8hvFxK","http://www.ilparagone.it",,"https://pbs.twimg.com/profile_banners/384927198/1396696737","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1013755932772388864/IPHQNqB4_normal.jpg"
"x384927198","x1538222293113004033",2022-06-18 18:09:08,"gparagone","Serve una #CommissioneCovid su quello che è successo nell’emergenza pandemia, una vera commissione d’inchiesta nella quale tiriamo fuori TUTTI i dati.

Ed usciranno i dati VERI su quello che hanno combinato #Speranza e gli altri.

#DanniCollaterali #ReazioniAvverse","Twitter Web App",265,,,,FALSE,FALSE,296,61,,,"CommissioneCovid Speranza DanniCollaterali ReazioniAvverse",,,,,,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/gparagone/status/1538222293113004033","Gianluigi Paragone","","Ribelle per Costituzione","https://t.co/GMVG8hvFxK",FALSE,165634,733,810,29147,1571,2011-10-04 15:36:54,TRUE,"https://t.co/GMVG8hvFxK","http://www.ilparagone.it",,"https://pbs.twimg.com/profile_banners/384927198/1396696737","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1013755932772388864/IPHQNqB4_normal.jpg"
"x384927198","x1538220426874470400",2022-06-18 18:01:43,"gparagone","Fermiamoli già adesso: sto avviando l’iter per chiedere una Commissione d’Inchiesta a partire da questa Legislatura.

E vediamo poi chi c’è, chi ci s(t)arà. E chi la firma.

#DanniCollaterali #ReazioniAvverse #CommissioneCovid","Twitter Web App",226,"x1538214646334619648","x384927198","gparagone",FALSE,FALSE,131,44,,,"DanniCollaterali ReazioniAvverse CommissioneCovid",,,,,,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/gparagone/status/1538220426874470400","Gianluigi Paragone","","Ribelle per Costituzione","https://t.co/GMVG8hvFxK",FALSE,165634,733,810,29147,1571,2011-10-04 15:36:54,TRUE,"https://t.co/GMVG8hvFxK","http://www.ilparagone.it",,"https://pbs.twimg.com/profile_banners/384927198/1396696737","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1013755932772388864/IPHQNqB4_normal.jpg"
"x384927198","x1538219877810446337",2022-06-18 17:59:32,"gparagone","Hanno cominciato a rompere gli equilibri dei Diritti: chi non ha chinato la testa è stato escluso. 

A chi ha obbedito a questa #PseudoDemocrazia è toccata la pienezza della busta paga.

#Draghistan","Twitter Web App",198,"x1538214646334619648","x384927198","gparagone",FALSE,FALSE,49,15,,,"PseudoDemocrazia Draghistan",,,,,,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/gparagone/status/1538219877810446337","Gianluigi Paragone","","Ribelle per Costituzione","https://t.co/GMVG8hvFxK",FALSE,165634,733,810,29147,1571,2011-10-04 15:36:54,TRUE,"https://t.co/GMVG8hvFxK","http://www.ilparagone.it",,"https://pbs.twimg.com/profile_banners/384927198/1396696737","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1013755932772388864/IPHQNqB4_normal.jpg"
"x384927198","x1538216239616630784",2022-06-18 17:45:04,"gparagone","""Perché ca**o parliamo?

Perché voi al governo siete degli INFAMI!

E noi, che non dimentichiamo, vi restituiremo tutto quello che ci avete buttato addosso!","Twitter Web App",156,"x1538215343751143425","x384927198","gparagone",FALSE,FALSE,88,15,,,,,,,,,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/gparagone/status/1538216239616630784","Gianluigi Paragone","","Ribelle per Costituzione","https://t.co/GMVG8hvFxK",FALSE,165634,733,810,29147,1571,2011-10-04 15:36:54,TRUE,"https://t.co/GMVG8hvFxK","http://www.ilparagone.it",,"https://pbs.twimg.com/profile_banners/384927198/1396696737","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1013755932772388864/IPHQNqB4_normal.jpg"
"x384927198","x1538214646334619648",2022-06-18 17:38:44,"gparagone","Su di una sperimentazione hanno costretto i più deboli a chinare la testa

A Roma sono degli INFAMI !!!

#Over50 #ObbligoVaccinale #Lavoro","Twitter Web App",138,,,,FALSE,FALSE,190,48,,,"Over50 ObbligoVaccinale Lavoro",,,,,,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/gparagone/status/1538214646334619648","Gianluigi Paragone","","Ribelle per Costituzione","https://t.co/GMVG8hvFxK",FALSE,165634,733,810,29147,1571,2011-10-04 15:36:54,TRUE,"https://t.co/GMVG8hvFxK","http://www.ilparagone.it",,"https://pbs.twimg.com/profile_banners/384927198/1396696737","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1013755932772388864/IPHQNqB4_normal.jpg"
"x384927198","x1538213395979194369",2022-06-18 17:33:46,"gparagone","Questo Governo, retto da un banchiere centrale, è riuscito a discriminare i lavoratori nella violenza della Costituzione.

#Napoli #LiberiDiSceglere #ItalExit","Twitter Web App",158,,,,FALSE,FALSE,153,29,,,"Napoli LiberiDiSceglere ItalExit",,,,,,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/gparagone/status/1538213395979194369","Gianluigi Paragone","","Ribelle per Costituzione","https://t.co/GMVG8hvFxK",FALSE,165634,733,810,29147,1571,2011-10-04 15:36:54,TRUE,"https://t.co/GMVG8hvFxK","http://www.ilparagone.it",,"https://pbs.twimg.com/profile_banners/384927198/1396696737","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1013755932772388864/IPHQNqB4_normal.jpg"
"x384927198","x1538212341778612224",2022-06-18 17:29:35,"gparagone","Nella loro testa stanno strutturando un domani che è uguale a ieri.

Il #GreenPass tornerà a colpire gli #over50 e lo farà nella sua forma più dura.","Twitter Web App",148,,,,FALSE,FALSE,298,79,,,"GreenPass over50",,,,,,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/gparagone/status/1538212341778612224","Gianluigi Paragone","","Ribelle per Costituzione","https://t.co/GMVG8hvFxK",FALSE,165634,733,810,29147,1571,2011-10-04 15:36:54,TRUE,"https://t.co/GMVG8hvFxK","http://www.ilparagone.it",,"https://pbs.twimg.com/profile_banners/384927198/1396696737","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1013755932772388864/IPHQNqB4_normal.jpg"
"x384927198","x1538210024740241409",2022-06-18 17:20:23,"gparagone","#Napoli, quella 🇮🇹 che non molla mai: #ItalExit #LIberiDiScegliere 

@WVecchis @JCostanzo84 @bianchini_Mio #Povia https://t.co/UPo8BXBmdD","Twitter Web App",113,,,,FALSE,FALSE,64,13,,,"Napoli ItalExit LIberiDiScegliere Povia",,,,,"http://pbs.twimg.com/media/FVjQPYrWAAgCxp1.jpg","https://t.co/UPo8BXBmdD","https://twitter.com/gparagone/status/1538210024740241409/photo/1","photo","http://pbs.twimg.com/media/FVjQPYrWAAgCxp1.jpg","https://t.co/UPo8BXBmdD","https://twitter.com/gparagone/status/1538210024740241409/photo/1",,"x1067376840262729728 x1063710080 x286095579","WVecchis JCostanzo84 bianchini_Mio","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/gparagone/status/1538210024740241409","Gianluigi Paragone","","Ribelle per Costituzione","https://t.co/GMVG8hvFxK",FALSE,165634,733,810,29147,1571,2011-10-04 15:36:54,TRUE,"https://t.co/GMVG8hvFxK","http://www.ilparagone.it",,"https://pbs.twimg.com/profile_banners/384927198/1396696737","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1013755932772388864/IPHQNqB4_normal.jpg"
"x384927198","x1538206358423609344",2022-06-18 17:05:48,"gparagone","Napoli! ⁦@gparagone⁩ https://t.co/eWZwpSrri9","Twitter Web App",58,,,,FALSE,TRUE,0,13,,,,,,,,"http://pbs.twimg.com/media/FVjNseGXwAA39Tq.jpg","https://t.co/eWZwpSrri9","https://twitter.com/WVecchis/status/1538205441775259654/photo/1","photo","http://pbs.twimg.com/media/FVjNseGXwAA39Tq.jpg","https://t.co/eWZwpSrri9","https://twitter.com/WVecchis/status/1538205441775259654/photo/1",,"x1067376840262729728 x384927198","WVecchis gparagone","cs",,,,,,,,,,,,,,,,"x1538205441775259654","Napoli! ⁦@gparagone⁩ https://t.co/eWZwpSrri9",2022-06-18 17:02:10,"Twitter for iPhone",56,13,"x1067376840262729728","WVecchis","William De Vecchis",1389,835,2229,"Fiumicino, Lazio","Senatore Italexit, commissione lavoro e previdenza sociale,commissione diritti umani e commissione sulla sicurezza nei luoghi di lavoro.",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/gparagone/status/1538206358423609344","Gianluigi Paragone","","Ribelle per Costituzione","https://t.co/GMVG8hvFxK",FALSE,165634,733,810,29147,1571,2011-10-04 15:36:54,TRUE,"https://t.co/GMVG8hvFxK","http://www.ilparagone.it",,"https://pbs.twimg.com/profile_banners/384927198/1396696737","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1013755932772388864/IPHQNqB4_normal.jpg"
"x384927198","x1538197642387259393",2022-06-18 16:31:10,"gparagone","👇
https://t.co/q0JInW5QQB","Twitter Web App",25,"x1538197006543462405","x384927198","gparagone",FALSE,FALSE,20,6,,,,,"ilparagone.it/attualita/capu…","https://t.co/q0JInW5QQB","https://www.ilparagone.it/attualita/capua-virus-torna-in-autunno/",,,,,,,,,,,"und",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/gparagone/status/1538197642387259393","Gianluigi Paragone","","Ribelle per Costituzione","https://t.co/GMVG8hvFxK",FALSE,165634,733,810,29147,1571,2011-10-04 15:36:54,TRUE,"https://t.co/GMVG8hvFxK","http://www.ilparagone.it",,"https://pbs.twimg.com/profile_banners/384927198/1396696737","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1013755932772388864/IPHQNqB4_normal.jpg"
"x384927198","x1538197006543462405",2022-06-18 16:28:39,"gparagone","Agli “scienziati” del #Draghistan non serve che si allineino i pianeti, è sufficiente che finisca l’estate.

Ed in autunno proveranno a far  tornare la #DitatturaSanitaria.

#EclissiDellaDemocrazia #OrdinanzaPonte","Twitter Web App",213,,,,FALSE,FALSE,127,17,,,"Draghistan DitatturaSanitaria EclissiDellaDemocrazia OrdinanzaPonte",,,,,,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/gparagone/status/1538197006543462405","Gianluigi Paragone","","Ribelle per Costituzione","https://t.co/GMVG8hvFxK",FALSE,165634,733,810,29147,1571,2011-10-04 15:36:54,TRUE,"https://t.co/GMVG8hvFxK","http://www.ilparagone.it",,"https://pbs.twimg.com/profile_banners/384927198/1396696737","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1013755932772388864/IPHQNqB4_normal.jpg"
"x384927198","x1538180730785767425",2022-06-18 15:23:58,"gparagone","👇
https://t.co/pxrSOrGtHK #BrunettaDimettiti","Twitter Web App",44,"x1538180350358306816","x384927198","gparagone",FALSE,FALSE,43,9,,,"BrunettaDimettiti",,"ilparagone.it/attualita/che-…","https://t.co/pxrSOrGtHK","https://www.ilparagone.it/attualita/che-ca-parli-il-lavoratore-prova-a-fare-una-domanda-a-brunetta-e-lui-lo-investe-di-insulti-il-video-della-vergogna/",,,,,,,,,,,"und",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/gparagone/status/1538180730785767425","Gianluigi Paragone","","Ribelle per Costituzione","https://t.co/GMVG8hvFxK",FALSE,165634,733,810,29147,1571,2011-10-04 15:36:54,TRUE,"https://t.co/GMVG8hvFxK","http://www.ilparagone.it",,"https://pbs.twimg.com/profile_banners/384927198/1396696737","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1013755932772388864/IPHQNqB4_normal.jpg"
"x384927198","x1538180350358306816",2022-06-18 15:22:28,"gparagone","“Se sei un dipendente, perché ca**o parli allora?… Il microfono ce l’ho io e quindi COMANDO IO, …continua a fare il tappezziere, dipendente!” 

Dialogo tra un Ministro della Repubblica ed un Lavoratore (anno del Signore 2022).

#BrunettaDimettiti","Twitter Web App",246,"x1538125106202943488","x384927198","gparagone",FALSE,FALSE,283,99,,,"BrunettaDimettiti",,,,,,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/gparagone/status/1538180350358306816","Gianluigi Paragone","","Ribelle per Costituzione","https://t.co/GMVG8hvFxK",FALSE,165634,733,810,29147,1571,2011-10-04 15:36:54,TRUE,"https://t.co/GMVG8hvFxK","http://www.ilparagone.it",,"https://pbs.twimg.com/profile_banners/384927198/1396696737","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1013755932772388864/IPHQNqB4_normal.jpg"
"x384927198","x1538125106202943488",2022-06-18 11:42:56,"gparagone","Non è tanto l'arroganza di un momento, a stupire, quanto la DISTANZA dai lavoratori.

A farci misurare l'uomo Brunetta è il suo NON capire nemmeno oggi che questo nostro bel popolo non potrà essere paziente per sempre.

#BrunettaDimettiti","Twitter Web App",238,,,,FALSE,FALSE,731,142,,,"BrunettaDimettiti",,,,,,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/gparagone/status/1538125106202943488","Gianluigi Paragone","","Ribelle per Costituzione","https://t.co/GMVG8hvFxK",FALSE,165634,733,810,29147,1571,2011-10-04 15:36:54,TRUE,"https://t.co/GMVG8hvFxK","http://www.ilparagone.it",,"https://pbs.twimg.com/profile_banners/384927198/1396696737","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1013755932772388864/IPHQNqB4_normal.jpg"
"x384927198","x1538032994480443392",2022-06-18 05:36:55,"gparagone","Non dobbiamo, non possiamo dimenticare quello che sono arrivati a farci.

#DittaturaSanitaria","Twitter for Android",93,,,,FALSE,FALSE,1309,210,,,"DittaturaSanitaria",,,,,,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/gparagone/status/1538032994480443392","Gianluigi Paragone","","Ribelle per Costituzione","https://t.co/GMVG8hvFxK",FALSE,165634,733,810,29147,1571,2011-10-04 15:36:54,TRUE,"https://t.co/GMVG8hvFxK","http://www.ilparagone.it",,"https://pbs.twimg.com/profile_banners/384927198/1396696737","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1013755932772388864/IPHQNqB4_normal.jpg"
"x572473007","x1538223715795750912",2022-06-18 18:14:47,"PepePasquale1","Stasera proficuo incontro con la Pro Loco Tolve.
Importanti novità all’orizzonte … … https://t.co/vXNOzviVjk","Instagram",108,,,,FALSE,FALSE,1,0,,,,,"instagram.com/p/Ce9NBOBLEPu/…","https://t.co/vXNOzviVjk","https://www.instagram.com/p/Ce9NBOBLEPu/?igshid=YTgzYjQ4ZTY=",,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/PepePasquale1/status/1538223715795750912","Pasquale Pepe","","Avvocato. Romanista da sempre e per sempre. Dalla parte del Popolo, a prescindere!",,FALSE,918,766,12,2233,50,2012-05-06 09:40:27,FALSE,,,,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/634638036509310976/LMdKefXI_normal.jpg"
"x318400179","x1538048751134195712",2022-06-18 06:39:32,"vitopetrocelli","L'extradition de Julian #Assange chez ses bourreaux aux USA montre l'hypocrisie de ceux qui lui refusent leur soutien et choisissent entre les crimes de guerre. Assange doit être naturalisé et décoré pour service rendu à la France.","Twitter for iPhone",140,,,,FALSE,TRUE,0,3660,,,"Assange",,,,,,,,,,,,,"x80820758","JLMelenchon","fr",,,,,,,,,,,,,,,,"x1537820746294206465","L'extradition de Julian #Assange chez ses bourreaux aux USA montre l'hypocrisie de ceux qui lui refusent leur soutien et choisissent entre les crimes de guerre. Assange doit être naturalisé et décoré pour service rendu à la France.",2022-06-17 15:33:31,"Twitter for iPhone",12120,3660,"x80820758","JLMelenchon","Jean-Luc Mélenchon",2612338,4859,45407,"France","Député @FranceInsoumise, candidat Premier ministre de la Nouvelle Union Populaire. JLM ne tweete pas en personne. Rejoignez-nous sur @NUPES_2022_",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/vitopetrocelli/status/1538048751134195712","Vito Petrocelli","Matera","Senatore","https://t.co/TEp1Rvw5kS",FALSE,9938,1477,139,10698,1811,2011-06-16 12:42:02,TRUE,"https://t.co/TEp1Rvw5kS","https://www.senato.it/leg/18/BGT/Schede/Attsen/00029161.htm",,"https://pbs.twimg.com/profile_banners/318400179/1644232259","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/3184362565/eca01ca1277954816f846ae48c61eabc_normal.jpeg"
"x137288817","x1538214577229418496",2022-06-18 17:38:28,"SimoPillon","🔴 Vi presento la nuova campionessa di surf dell'Australia. Si chiama Sasha Lowerson ed è un maschio transgender.

Ovviamente, grazie ai suoi muscoli al testosterone, ha stracciato tutte le avversarie.

Ma vi pare normale? Lasciamo le autopercezioni fuori dallo sport. https://t.co/Hstt9IRI1L","Twitter for iPhone",267,,,,FALSE,FALSE,82,28,,,,,,,,"http://pbs.twimg.com/media/FVjV_8KWYAA5x-b.jpg","https://t.co/Hstt9IRI1L","https://twitter.com/SimoPillon/status/1538214577229418496/photo/1","photo","http://pbs.twimg.com/media/FVjV_8KWYAA5x-b.jpg","https://t.co/Hstt9IRI1L","https://twitter.com/SimoPillon/status/1538214577229418496/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SimoPillon/status/1538214577229418496","Simone Pillon","Perugia","Marito, padre di 3 figli, avvocato cassazionista, già Presidente Forum Famiglie Umbria e cofondatore del Family Day. Senatore della #Lega.","https://t.co/6dder7smIE",FALSE,8650,455,62,1059,237,2010-04-26 10:24:56,TRUE,"https://t.co/6dder7smIE","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032690.htm",,"https://pbs.twimg.com/profile_banners/137288817/1520701434","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1008224824613851136/KAG6sIFq_normal.jpg"
