"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x605614784","x1475051681268252675",2021-12-26 10:31:40,"ElioLannutti","Canarie, dopo oltre tre mesi l’eruzione del vulcano Cumbra Vieja è ufficialmente terminata https://t.co/XmDPaSOYuc via @fattoquotidiano","Twitter for iPhone",135,,,,FALSE,FALSE,3,0,,,,,"ilfattoquotidiano.it/2021/12/26/can…","https://t.co/XmDPaSOYuc","https://www.ilfattoquotidiano.it/2021/12/26/canarie-dopo-oltre-tre-mesi-leruzione-del-vulcano-cumbra-vieja-e-ufficialmente-terminata/6437436/",,,,,,,,,"x52424550","fattoquotidiano","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ElioLannutti/status/1475051681268252675","Elio Lannutti","Roma, Lazio","Giornalista, scrittore, ex portavoce M5S Senato, 6^ Commissione Finanze; Antimafia; Commissione inchiesta banche","https://t.co/dM8TNmvnzl",FALSE,26337,3699,176,134072,51140,2012-06-11 17:58:09,FALSE,"https://t.co/dM8TNmvnzl","http://www.eliolannutti.it",,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2746500033/8d046e016842a92a39f853fbfd0e1bc0_normal.png"
"x605614784","x1475051450489266176",2021-12-26 10:30:45,"ElioLannutti","Gas, difesa e alleanze, così la nuova geopolitica ridefinisce gli equilibri nel Mediterraneo a cominciare dal ruolo della Grecia https://t.co/G3kJjzFIaM via @fattoquotidiano","Twitter for iPhone",173,,,,FALSE,FALSE,1,0,,,,,"ilfattoquotidiano.it/2021/12/26/gas…","https://t.co/G3kJjzFIaM","https://www.ilfattoquotidiano.it/2021/12/26/gas-difesa-e-alleanze-cosi-la-nuova-geopolitica-ridefinisce-gli-equilibri-nel-mediterraneo-a-cominciare-dal-ruolo-della-grecia/6435040/",,,,,,,,,"x52424550","fattoquotidiano","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ElioLannutti/status/1475051450489266176","Elio Lannutti","Roma, Lazio","Giornalista, scrittore, ex portavoce M5S Senato, 6^ Commissione Finanze; Antimafia; Commissione inchiesta banche","https://t.co/dM8TNmvnzl",FALSE,26337,3699,176,134072,51140,2012-06-11 17:58:09,FALSE,"https://t.co/dM8TNmvnzl","http://www.eliolannutti.it",,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2746500033/8d046e016842a92a39f853fbfd0e1bc0_normal.png"
"x605614784","x1475051279458226179",2021-12-26 10:30:04,"ElioLannutti","Covid, Friuli-Venezia Giulia e Calabria in zona gialla altri 15 giorni: l’ordinanza del ministero https://t.co/3dfLZ9dppM via @fattoquotidiano","Twitter for iPhone",142,,,,FALSE,FALSE,0,0,,,,,"ilfattoquotidiano.it/2021/12/25/cov…","https://t.co/3dfLZ9dppM","https://www.ilfattoquotidiano.it/2021/12/25/covid-friuli-venezia-giulia-e-calabria-in-zona-gialla-altri-15-giorni-lordinanza-del-ministero/6437368/",,,,,,,,,"x52424550","fattoquotidiano","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ElioLannutti/status/1475051279458226179","Elio Lannutti","Roma, Lazio","Giornalista, scrittore, ex portavoce M5S Senato, 6^ Commissione Finanze; Antimafia; Commissione inchiesta banche","https://t.co/dM8TNmvnzl",FALSE,26337,3699,176,134072,51140,2012-06-11 17:58:09,FALSE,"https://t.co/dM8TNmvnzl","http://www.eliolannutti.it",,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2746500033/8d046e016842a92a39f853fbfd0e1bc0_normal.png"
"x919526072","x1475225993778544644",2021-12-26 22:04:19,"LucioMalan","I giornaloni che inneggiano al #lockdown dei #nonvaccinati in #Germania come un successone, omettendone molti particolari, sono gli stessi che inneggiavano alla Germania nazista che aveva ""ricacciato in mare"" le truppe alleate sbarcate in Normandia. https://t.co/yBY4dY5jte","Twitter for iPhone",140,,,,FALSE,TRUE,0,8,,,"lockdown nonvaccinati Germania",,,,,,,,,,,,,"x1059984817","avvocatorinaldi","it",,,,,,,,,,,,,,,,"x1475216450478608393","I giornaloni che inneggiano al #lockdown dei #nonvaccinati in #Germania come un successone, omettendone molti particolari, sono gli stessi che inneggiavano alla Germania nazista che aveva ""ricacciato in mare"" le truppe alleate sbarcate in Normandia. https://t.co/yBY4dY5jte",2021-12-26 21:26:24,"Twitter for Android",24,8,"x1059984817","avvocatorinaldi","Gianfranco Rinaldi",1507,972,47337,"Mantova, Lombardia","Avvocato, Italiano ho votato #Lega e #FratellidItalia. Sono amico di #Israele #sionista! Italian and friend of #Israel",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/LucioMalan/status/1475225993778544644","Lucio Malan","Italia","Senatore Fratelli d'Italia. “Chi è disposto a perdere libertà fondamentale in cambio di temporanea sicurezza, non merita, e non avrà, né libertà né sicurezza.”","https://t.co/KZCpB50DyP",FALSE,16624,3626,129,34377,9754,2012-11-01 17:48:51,FALSE,"https://t.co/KZCpB50DyP","http://www.luciomalan.it",,"https://pbs.twimg.com/profile_banners/919526072/1636186892","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1456899523222069249/i60vvKs__normal.jpg"
"x919526072","x1475220641137795080",2021-12-26 21:43:03,"LucioMalan","Da oltre un anno, FDI propone la ventilazione meccanica controllata negli edifici pubblici per contenere il contagio, ma il Governo non ci ha mai ascoltati, preferendo misure e restrizioni spesso inefficaci o insensate. Ora che lo scrive anche l’OMS magari qualcuno ci ascolterà… https://t.co/j4SRlQTb5j","Twitter for iPhone",140,,,,FALSE,TRUE,0,95,,,,,,,,,,,,,,,,"x130537001","GiorgiaMeloni","it",,,,,,,,,,,,,,,,"x1475120392994017284","Da oltre un anno, FDI propone la ventilazione meccanica controllata negli edifici pubblici per contenere il contagio, ma il Governo non ci ha mai ascoltati, preferendo misure e restrizioni spesso inefficaci o insensate. Ora che lo scrive anche l’OMS magari qualcuno ci ascolterà… https://t.co/j4SRlQTb5j",2021-12-26 15:04:42,"Twitter for iPhone",452,95,"x130537001","GiorgiaMeloni","Giorgia Meloni 🇮🇹 ن",1150714,926,18494,"Italia","Romana, classe '77. Politica e giornalista. Sempre, ovunque e prima di tutto, italiana. Presidente di @FratellidItalia e di @ECRParty",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/LucioMalan/status/1475220641137795080","Lucio Malan","Italia","Senatore Fratelli d'Italia. “Chi è disposto a perdere libertà fondamentale in cambio di temporanea sicurezza, non merita, e non avrà, né libertà né sicurezza.”","https://t.co/KZCpB50DyP",FALSE,16624,3626,129,34377,9754,2012-11-01 17:48:51,FALSE,"https://t.co/KZCpB50DyP","http://www.luciomalan.it",,"https://pbs.twimg.com/profile_banners/919526072/1636186892","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1456899523222069249/i60vvKs__normal.jpg"
"x919526072","x1475213969392648197",2021-12-26 21:16:33,"LucioMalan","@ILupobianco @muntzer_thomas @Theskeptical_ @istsupsan @borghi_claudio Ho chiesto a Brusaferro una spiegazione su questa anomalia durante la sua audizione da me richiesta. Non ha risposto","Twitter for iPhone",116,"x1474907494229200896","x1007741587995156485","ILupobianco",FALSE,FALSE,11,7,,,,,,,,,,,,,,,,"x1007741587995156485 x744659342738210816 x956636032002396161 x2446734732 x337767301","ILupobianco muntzer_thomas Theskeptical_ istsupsan borghi_claudio","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/LucioMalan/status/1475213969392648197","Lucio Malan","Italia","Senatore Fratelli d'Italia. “Chi è disposto a perdere libertà fondamentale in cambio di temporanea sicurezza, non merita, e non avrà, né libertà né sicurezza.”","https://t.co/KZCpB50DyP",FALSE,16624,3626,129,34377,9754,2012-11-01 17:48:51,FALSE,"https://t.co/KZCpB50DyP","http://www.luciomalan.it",,"https://pbs.twimg.com/profile_banners/919526072/1636186892","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1456899523222069249/i60vvKs__normal.jpg"
"x919526072","x1475213431653519360",2021-12-26 21:14:24,"LucioMalan","@AntonioSocci1 @fdragoni https://t.co/QMpX9pcevX","Twitter for iPhone",23,"x1475124676724731905","x4572998716","AntonioSocci1",FALSE,FALSE,5,0,,,,,"bbc.com/news/uk-597479…","https://t.co/QMpX9pcevX","https://www.bbc.com/news/uk-59747966",,,,,,,,,"x4572998716 x51759517","AntonioSocci1 fdragoni","und",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/LucioMalan/status/1475213431653519360","Lucio Malan","Italia","Senatore Fratelli d'Italia. “Chi è disposto a perdere libertà fondamentale in cambio di temporanea sicurezza, non merita, e non avrà, né libertà né sicurezza.”","https://t.co/KZCpB50DyP",FALSE,16624,3626,129,34377,9754,2012-11-01 17:48:51,FALSE,"https://t.co/KZCpB50DyP","http://www.luciomalan.it",,"https://pbs.twimg.com/profile_banners/919526072/1636186892","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1456899523222069249/i60vvKs__normal.jpg"
"x919526072","x1475199022637932556",2021-12-26 20:17:09,"LucioMalan","@SF_RL_Featuring @LiciaRonzulli Buon Natale e Buon Anno!","Twitter for iPhone",24,"x1475145578451550210","x209249028","SF_RL_Featuring",FALSE,FALSE,1,1,,,,,,,,,,,,,,,,"x209249028 x318316637","SF_RL_Featuring LiciaRonzulli","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/LucioMalan/status/1475199022637932556","Lucio Malan","Italia","Senatore Fratelli d'Italia. “Chi è disposto a perdere libertà fondamentale in cambio di temporanea sicurezza, non merita, e non avrà, né libertà né sicurezza.”","https://t.co/KZCpB50DyP",FALSE,16624,3626,129,34377,9754,2012-11-01 17:48:51,FALSE,"https://t.co/KZCpB50DyP","http://www.luciomalan.it",,"https://pbs.twimg.com/profile_banners/919526072/1636186892","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1456899523222069249/i60vvKs__normal.jpg"
"x919526072","x1475198710544052240",2021-12-26 20:15:55,"LucioMalan","@GiovaQuez @gloquenzi Grazie per la precisazione. La invito a mettersi nei panni del medico che avrebbe voluto (a suo rischio fisico) effettuare autopsie. In pratica la circolare dice che qualunque cosa succeda la responsabilità è di quel poveretto. È un divieto senza assumersene la responsabilità","Twitter for iPhone",276,"x1475181780730843150","x1216857073","GiovaQuez",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"x1216857073 x2812961","GiovaQuez gloquenzi","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/LucioMalan/status/1475198710544052240","Lucio Malan","Italia","Senatore Fratelli d'Italia. “Chi è disposto a perdere libertà fondamentale in cambio di temporanea sicurezza, non merita, e non avrà, né libertà né sicurezza.”","https://t.co/KZCpB50DyP",FALSE,16624,3626,129,34377,9754,2012-11-01 17:48:51,FALSE,"https://t.co/KZCpB50DyP","http://www.luciomalan.it",,"https://pbs.twimg.com/profile_banners/919526072/1636186892","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1456899523222069249/i60vvKs__normal.jpg"
"x919526072","x1475197638744150017",2021-12-26 20:11:39,"LucioMalan","@FrancescoSaro Parecchi mesi fa, il Senato ha approvato una mozione proposta da Fratelli d’Italia che impegnava il Governo a fare proprio questo. Il Governo non ha fatto praticamente nulla. Ma per sfiduciarlo ci vuole la maggioranza","Twitter for iPhone",217,"x1475188270518751241","x1402578117877800964","FrancescoSaro",FALSE,FALSE,2,1,,,,,,,,,,,,,,,,"x1402578117877800964","FrancescoSaro","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/LucioMalan/status/1475197638744150017","Lucio Malan","Italia","Senatore Fratelli d'Italia. “Chi è disposto a perdere libertà fondamentale in cambio di temporanea sicurezza, non merita, e non avrà, né libertà né sicurezza.”","https://t.co/KZCpB50DyP",FALSE,16624,3626,129,34377,9754,2012-11-01 17:48:51,FALSE,"https://t.co/KZCpB50DyP","http://www.luciomalan.it",,"https://pbs.twimg.com/profile_banners/919526072/1636186892","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1456899523222069249/i60vvKs__normal.jpg"
"x919526072","x1475024206194790403",2021-12-26 08:42:30,"LucioMalan","La “terribile variante omicron”, detta sudafricana, per la quale siamo in stato d’emergenza e stanno imponendo la terza dose persino ai 16enni: il Sud Africa abolisce quasi tutte le restrizioni  https://t.co/1ncWfWR9kx","Twitter for iPhone",218,,,,FALSE,FALSE,723,306,,,,,"reuters.com/world/africa/s…","https://t.co/1ncWfWR9kx","https://www.reuters.com/world/africa/safrica-scraps-isolation-those-without-covid-symptoms-2021-12-24/",,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/LucioMalan/status/1475024206194790403","Lucio Malan","Italia","Senatore Fratelli d'Italia. “Chi è disposto a perdere libertà fondamentale in cambio di temporanea sicurezza, non merita, e non avrà, né libertà né sicurezza.”","https://t.co/KZCpB50DyP",FALSE,16624,3626,129,34377,9754,2012-11-01 17:48:51,FALSE,"https://t.co/KZCpB50DyP","http://www.luciomalan.it",,"https://pbs.twimg.com/profile_banners/919526072/1636186892","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1456899523222069249/i60vvKs__normal.jpg"
"x501874833","x1475224717569183751",2021-12-26 21:59:15,"s_margiotta","@albertoangela @s_margiotta Napoli... che li contiene tutti","Twitter for iPad",76,,,,FALSE,TRUE,0,1,,,,,,,,,,,,,,,,"x971284696087883777 x1182668451552382976 x501874833","antoluigi54 albertoangela s_margiotta","it",,,,,,,,,,,,,,,,"x1475168827642155010","@albertoangela @s_margiotta Napoli... che li contiene tutti",2021-12-26 18:17:10,"Twitter for Android",0,1,"x971284696087883777","antoluigi54","antonio🇪🇺#facciamorete",2303,1848,29110,"Napoli ","",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/s_margiotta/status/1475224717569183751","Salvatore Margiotta","Roma, Potenza","Senatore, ingegnere, professore universitario. Capogruppo Commissione lavori pubblici e trasporti. Segretario Presidenza Senato","https://t.co/aeYZnOeRaN",FALSE,15766,7327,207,80337,60818,2012-02-24 15:30:04,TRUE,"https://t.co/aeYZnOeRaN","http://instangram.com/salvatore__margiotta",,"https://pbs.twimg.com/profile_banners/501874833/1483357085","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1344056897155063808/zdD0fQgS_normal.jpg"
"x501874833","x1475167299770458116",2021-12-26 18:11:06,"s_margiotta","Pino Daniele, Eduardo, Totò, Massimo Troisi e tantissimi altri…impossibile citare tutti gli artisti che, in ogni campo, hanno esportato e continuano ad esportare il nome di Napoli senza dimenticarne qualcuno di grandissimo. Qual è quello/a che portate nel cuore? #StanotteaNapoli","Twitter for iPad",139,,,,FALSE,TRUE,0,583,,,,,,,,,,,,,,,,"x1182668451552382976","albertoangela","it",,,,,,,,,,,,,,,,"x1474867073880842243","Pino Daniele, Eduardo, Totò, Massimo Troisi e tantissimi altri…impossibile citare tutti gli artisti che, in ogni campo, hanno esportato e continuano ad esportare il nome di Napoli senza dimenticarne qualcuno di grandissimo. Qual è quello/a che portate nel cuore? #StanotteaNapoli",2021-12-25 22:18:06,"Twitter Web App",7458,583,"x1182668451552382976","albertoangela","Alberto Angela",65053,11,488,"","Alberto Angela, profilo ufficiale. Nato a Parigi, l'8 aprile 1962. Paleontologo, naturalista, divulgatore scientifico e scrittore italiano.",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/s_margiotta/status/1475167299770458116","Salvatore Margiotta","Roma, Potenza","Senatore, ingegnere, professore universitario. Capogruppo Commissione lavori pubblici e trasporti. Segretario Presidenza Senato","https://t.co/aeYZnOeRaN",FALSE,15766,7327,207,80337,60818,2012-02-24 15:30:04,TRUE,"https://t.co/aeYZnOeRaN","http://instangram.com/salvatore__margiotta",,"https://pbs.twimg.com/profile_banners/501874833/1483357085","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1344056897155063808/zdD0fQgS_normal.jpg"
"x501874833","x1475148406138060800",2021-12-26 16:56:01,"s_margiotta","Lista aggiornata al 26 dicembre 2021 delle sfortunate compagini che hanno subito almeno sei gol in una sola partita contro una squadra allenata da Pep #Guardiola. https://t.co/AZc1m3ByNH","Twitter for iPad",139,,,,FALSE,TRUE,0,16,,,,,,,,,,,,,,,,"x156198228","gippu1","it",,,,,,,,,,,,,,,,"x1475148024896700416","Lista aggiornata al 26 dicembre 2021 delle sfortunate compagini che hanno subito almeno sei gol in una sola partita contro una squadra allenata da Pep #Guardiola. https://t.co/AZc1m3ByNH",2021-12-26 16:54:30,"Twitter Web App",169,16,"x156198228","gippu1","Giuseppe Pastore",20228,294,17436,"Milano","Giornalista per @ilfoglio_it, @esquireitalia, @Linkiesta eccetera. Appassionato di sport, di cinema, di gggente.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/s_margiotta/status/1475148406138060800","Salvatore Margiotta","Roma, Potenza","Senatore, ingegnere, professore universitario. Capogruppo Commissione lavori pubblici e trasporti. Segretario Presidenza Senato","https://t.co/aeYZnOeRaN",FALSE,15766,7327,207,80337,60818,2012-02-24 15:30:04,TRUE,"https://t.co/aeYZnOeRaN","http://instangram.com/salvatore__margiotta",,"https://pbs.twimg.com/profile_banners/501874833/1483357085","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1344056897155063808/zdD0fQgS_normal.jpg"
"x501874833","x1475147908865527812",2021-12-26 16:54:03,"s_margiotta","Ecco! https://t.co/70jg48nsum","Twitter for iPad",23,,,,FALSE,TRUE,0,1,,,,,,,,,,,,,,,,"x2365001385","CinziaGrenci","it",,,,,,,,,,,,,,,,"x1475146910168190982","Ecco! https://t.co/70jg48nsum",2021-12-26 16:50:04,"Twitter for Android",6,1,"x2365001385","CinziaGrenci","Cinzia Grenci",3017,3427,8645,"","moglie, mamma, avida di bellezza! Giornalista @TgRaiBasilicata #Rai Socia @SIItalia. Cuore bianconero. Qui solo opinioni personali!",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/s_margiotta/status/1475147908865527812","Salvatore Margiotta","Roma, Potenza","Senatore, ingegnere, professore universitario. Capogruppo Commissione lavori pubblici e trasporti. Segretario Presidenza Senato","https://t.co/aeYZnOeRaN",FALSE,15766,7327,207,80337,60818,2012-02-24 15:30:04,TRUE,"https://t.co/aeYZnOeRaN","http://instangram.com/salvatore__margiotta",,"https://pbs.twimg.com/profile_banners/501874833/1483357085","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1344056897155063808/zdD0fQgS_normal.jpg"
"x501874833","x1475141599281745930",2021-12-26 16:28:58,"s_margiotta","La Germania, dopo che noi abbiamo insegnato a loro, insegna: con il lockdown dei non vaccinati i casi calano dalle 74mila a 10 mila in pochi giorni. Vaccinatevi o restate a casa: non è difficile, avanti","Twitter for iPad",140,,,,FALSE,TRUE,0,921,,,,,,,,,,,,,,,,"x372344749","andreavianel","it",,,,,,,,,,,,,,,,"x1475092142620299267","La Germania, dopo che noi abbiamo insegnato a loro, insegna: con il lockdown dei non vaccinati i casi calano dalle 74mila a 10 mila in pochi giorni. Vaccinatevi o restate a casa: non è difficile, avanti",2021-12-26 13:12:27,"Twitter for Android",5941,921,"x372344749","andreavianel","Andrea Vianello",179361,4089,30570,"Per ordinarlo ","Giornalista radiotv, romano, sposato, tre figli, milanista e brasilianista. Direttore di @Radio1Rai e dei Giornali Radio Rai. Presidente di ALICe Italia onlus",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/s_margiotta/status/1475141599281745930","Salvatore Margiotta","Roma, Potenza","Senatore, ingegnere, professore universitario. Capogruppo Commissione lavori pubblici e trasporti. Segretario Presidenza Senato","https://t.co/aeYZnOeRaN",FALSE,15766,7327,207,80337,60818,2012-02-24 15:30:04,TRUE,"https://t.co/aeYZnOeRaN","http://instangram.com/salvatore__margiotta",,"https://pbs.twimg.com/profile_banners/501874833/1483357085","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1344056897155063808/zdD0fQgS_normal.jpg"
