"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x425686235","x1412055702395363343",2021-07-05 14:28:08,"NFratoianni","Probabilmente su questo clamoroso voltafaccia sul DdlZan Italia Viva si gioca parecchio. E infatti oggi tutti i suoi, dai leader politici, ai giornalisti embedded, al più buffo degli account farlocchi sui social, sono in campo per dire che vogliono farlo passare. Affossandolo.","Twitter for iPhone",139,,,,FALSE,TRUE,0,76,,,,,,,,,,,,,,,,"x389136716","albertoinfelise","it",,,,,,,,,,,,,,,,"x1412034093731225608","Probabilmente su questo clamoroso voltafaccia sul DdlZan Italia Viva si gioca parecchio. E infatti oggi tutti i suoi, dai leader politici, ai giornalisti embedded, al più buffo degli account farlocchi sui social, sono in campo per dire che vogliono farlo passare. Affossandolo.",2021-07-05 13:02:16,"Twitter for Android",399,76,"x389136716","albertoinfelise","Alberto Infelise",21199,3282,78827,"Torino","Giornalista, La Stampa. Peggior chitarrista italiano dal 1982. Corridore e montanaro. Qualsiasi cosa scriva in maiuscolo è una battuta.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NFratoianni/status/1412055702395363343","nicola fratoianni","","segretario nazionale di Sinistra Italiana, domani chi lo sa...però sarò per sempre uno di quelli che nel luglio 2001 erano a Genova","https://t.co/mroJaZ08KJ",FALSE,49750,1657,312,51673,49711,2011-12-01 09:21:42,FALSE,"https://t.co/mroJaZ08KJ","http://www.nicolafratoianni.it",,"https://pbs.twimg.com/profile_banners/425686235/1618650468","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/414393482506436608/a0q3tMK-_normal.jpeg"
"x425686235","x1412055691037233152",2021-07-05 14:28:06,"NFratoianni","Anche Matteo Renzi è alle prese con il tema dell’identità di genere: é nato biologicamente uomo di sinistra, ma si percepisce a destra e sta portando a termine il suo iter di transizione. Portiamo pazienza. #ddlzan #ddlrenzi","Twitter for iPhone",140,,,,FALSE,TRUE,0,462,,,,,,,,,,,,,,,,"x416476798","stanzaselvaggia","it",,,,,,,,,,,,,,,,"x1412050561558626305","Anche Matteo Renzi è alle prese con il tema dell’identità di genere: é nato biologicamente uomo di sinistra, ma si percepisce a destra e sta portando a termine il suo iter di transizione. Portiamo pazienza. #ddlzan #ddlrenzi",2021-07-05 14:07:43,"Twitter for iPhone",3960,462,"x416476798","stanzaselvaggia","Selvaggia Lucarelli",1051243,1706,29165,"Milan","Giornalista de Il Fatto e Tpi. Radio Capital alle 9. Ballando con le stelle. Contatti: info@newco-mgmt.com",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NFratoianni/status/1412055691037233152","nicola fratoianni","","segretario nazionale di Sinistra Italiana, domani chi lo sa...però sarò per sempre uno di quelli che nel luglio 2001 erano a Genova","https://t.co/mroJaZ08KJ",FALSE,49750,1657,312,51673,49711,2011-12-01 09:21:42,FALSE,"https://t.co/mroJaZ08KJ","http://www.nicolafratoianni.it",,"https://pbs.twimg.com/profile_banners/425686235/1618650468","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/414393482506436608/a0q3tMK-_normal.jpeg"
"x425686235","x1412055677040799745",2021-07-05 14:28:02,"NFratoianni","Sono passati 20 anni dal G8 di Genova e le violazioni dei diritti umani commesse in quei giorni sono rimaste impunite. Da anni sosteniamo l’introduzione dei codici identificativi per gli agenti impegnati in attività di ordine pubblico. L'appello: https://t.co/kJpks72VPM https://t.co/EicEA3goK7","Twitter for iPhone",140,,,,FALSE,TRUE,0,180,,,,,,,,,,,,,,,,"x41370439","amnestyitalia","it",,,,,,,,,,,,,,,,"x1412012060821573634","Sono passati 20 anni dal G8 di Genova e le violazioni dei diritti umani commesse in quei giorni sono rimaste impunite. Da anni sosteniamo l’introduzione dei codici identificativi per gli agenti impegnati in attività di ordine pubblico. L'appello: https://t.co/kJpks72VPM https://t.co/EicEA3goK7",2021-07-05 11:34:43,"Twitter Web App",365,180,"x41370439","amnestyitalia","Amnesty Italia",408290,7772,31711,"Roma","Meglio accendere una candela che maledire l'oscurità.",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NFratoianni/status/1412055677040799745","nicola fratoianni","","segretario nazionale di Sinistra Italiana, domani chi lo sa...però sarò per sempre uno di quelli che nel luglio 2001 erano a Genova","https://t.co/mroJaZ08KJ",FALSE,49750,1657,312,51673,49711,2011-12-01 09:21:42,FALSE,"https://t.co/mroJaZ08KJ","http://www.nicolafratoianni.it",,"https://pbs.twimg.com/profile_banners/425686235/1618650468","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/414393482506436608/a0q3tMK-_normal.jpeg"
"x425686235","x1412055658866876423",2021-07-05 14:27:58,"NFratoianni","Arrestato anche il figlio di #Gergerlioğlu durante il presidio dell'#HDP davanti alla prigione di Sincan ad Ankara in corso per il mancato rilascio di suo padre, privato dello status di parlamentare,ancora in prigione nonostante la sentenza dell'Alta Corte
@RadioRadicale #Turchia https://t.co/1i88XgIpDP","Twitter for iPhone",139,,,,FALSE,TRUE,0,31,,,"Gergerlioğlu HDP",,,,,,,,,,,,,"x329647103","MarianoGiustino","it",,,,,,,,,,,,,,,,"x1412040895134851072","Arrestato anche il figlio di #Gergerlioğlu durante il presidio dell'#HDP davanti alla prigione di Sincan ad Ankara in corso per il mancato rilascio di suo padre, privato dello status di parlamentare,ancora in prigione nonostante la sentenza dell'Alta Corte
@RadioRadicale #Turchia https://t.co/1i88XgIpDP",2021-07-05 13:29:18,"Twitter Web App",74,31,"x329647103","MarianoGiustino","Mariano Giustino",4879,233,37830,"Ankara, Türkiye ","Corrispondente di #RadioRadicale dalla #Turchia #Turkey; Segr. Gen. @TurkeyEuropeNow. Conduco la #RassegnaStampaTurca. Mie analisi e reportage su @RadioRadicale",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NFratoianni/status/1412055658866876423","nicola fratoianni","","segretario nazionale di Sinistra Italiana, domani chi lo sa...però sarò per sempre uno di quelli che nel luglio 2001 erano a Genova","https://t.co/mroJaZ08KJ",FALSE,49750,1657,312,51673,49711,2011-12-01 09:21:42,FALSE,"https://t.co/mroJaZ08KJ","http://www.nicolafratoianni.it",,"https://pbs.twimg.com/profile_banners/425686235/1618650468","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/414393482506436608/a0q3tMK-_normal.jpeg"
"x425686235","x1412053634943225865",2021-07-05 14:19:55,"NFratoianni","Sono passati 5 anni, ma non possiamo dimenticare. 
Perché il #razzismo non è certo scomparso, perché si muore e si soffre ancora: nel #Mediterraneo, lungo la #RottaBalcanica, nei #campi di pomodoro, nelle #fabbriche.
Perché si continua ad aggredire le #ONG.
#Fermo #EmmanuelChidi https://t.co/lu3gwpCmye","Twitter for iPhone",279,,,,FALSE,FALSE,67,20,,,"razzismo Mediterraneo RottaBalcanica campi fabbriche ONG Fermo EmmanuelChidi",,,,,"http://pbs.twimg.com/media/E5ifS4sWYAE3Qat.jpg","https://t.co/lu3gwpCmye","https://twitter.com/NFratoianni/status/1412053634943225865/photo/1","photo","http://pbs.twimg.com/media/E5ifS4sWYAE3Qat.jpg","https://t.co/lu3gwpCmye","https://twitter.com/NFratoianni/status/1412053634943225865/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NFratoianni/status/1412053634943225865","nicola fratoianni","","segretario nazionale di Sinistra Italiana, domani chi lo sa...però sarò per sempre uno di quelli che nel luglio 2001 erano a Genova","https://t.co/mroJaZ08KJ",FALSE,49750,1657,312,51673,49711,2011-12-01 09:21:42,FALSE,"https://t.co/mroJaZ08KJ","http://www.nicolafratoianni.it",,"https://pbs.twimg.com/profile_banners/425686235/1618650468","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/414393482506436608/a0q3tMK-_normal.jpeg"
"x425686235","x1412029630782054400",2021-07-05 12:44:32,"NFratoianni","Qui troverete le informazioni sulla proposta di legge per la #patrimoniale e il calcolometro: https://t.co/ZXZnGSjZPZ
#NextGenerationTax https://t.co/zNQfuEVV6k","Twitter for iPad",140,,,,FALSE,TRUE,0,16,,,"patrimoniale",,"ngtax.it","https://t.co/ZXZnGSjZPZ","http://ngtax.it",,,,,,,,,"x28528873","SI_sinistra","it",,,,,,,,,,,,,,,,"x1403724214826307587","Qui troverete le informazioni sulla proposta di legge per la #patrimoniale e il calcolometro: https://t.co/ZXZnGSjZPZ
#NextGenerationTax https://t.co/zNQfuEVV6k",2021-06-12 14:41:47,"Twitter for iPhone",36,16,"x28528873","SI_sinistra","Sinistra Italiana",137727,3364,101869,"Roma","Profilo ufficiale di Sinistra Italiana. Ci puoi seguire anche su https://t.co/N0TGQFwzsv",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NFratoianni/status/1412029630782054400","nicola fratoianni","","segretario nazionale di Sinistra Italiana, domani chi lo sa...però sarò per sempre uno di quelli che nel luglio 2001 erano a Genova","https://t.co/mroJaZ08KJ",FALSE,49750,1657,312,51673,49711,2011-12-01 09:21:42,FALSE,"https://t.co/mroJaZ08KJ","http://www.nicolafratoianni.it",,"https://pbs.twimg.com/profile_banners/425686235/1618650468","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/414393482506436608/a0q3tMK-_normal.jpeg"
"x425686235","x1412029616479420420",2021-07-05 12:44:29,"NFratoianni","#SinistraItaliana: “Roma – Lido, superato ogni limite. La manutenzione inesistente ha imposto il ritiro dei convogli”
#ostia 
https://t.co/A8LcWrMDzY via @Ostia NewsGo","Twitter for iPad",140,,,,FALSE,TRUE,0,5,,,"SinistraItaliana",,,,,,,,,,,,,"x28528873","SI_sinistra","it",,,,,,,,,,,,,,,,"x1412026669871865863","#SinistraItaliana: “Roma – Lido, superato ogni limite. La manutenzione inesistente ha imposto il ritiro dei convogli”
#ostia 
https://t.co/A8LcWrMDzY via @Ostia NewsGo",2021-07-05 12:32:46,"Twitter for iPad",12,5,"x28528873","SI_sinistra","Sinistra Italiana",137727,3364,101869,"Roma","Profilo ufficiale di Sinistra Italiana. Ci puoi seguire anche su https://t.co/N0TGQFwzsv",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NFratoianni/status/1412029616479420420","nicola fratoianni","","segretario nazionale di Sinistra Italiana, domani chi lo sa...però sarò per sempre uno di quelli che nel luglio 2001 erano a Genova","https://t.co/mroJaZ08KJ",FALSE,49750,1657,312,51673,49711,2011-12-01 09:21:42,FALSE,"https://t.co/mroJaZ08KJ","http://www.nicolafratoianni.it",,"https://pbs.twimg.com/profile_banners/425686235/1618650468","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/414393482506436608/a0q3tMK-_normal.jpeg"
"x425686235","x1412029604181782531",2021-07-05 12:44:26,"NFratoianni","Omotransfobia, video Fratoianni: “Emendamenti di #Italiaviva al #ddlZan sono irricevibili. Modo per tendere la mano alla destra e affossare la legge” https://t.co/2rT2kCSqG6 via @fattoquotidiano","Twitter for iPad",140,,,,FALSE,TRUE,0,34,,,"Italiaviva ddlZan",,,,,,,,,,,,,"x28528873","SI_sinistra","it",,,,,,,,,,,,,,,,"x1412026003308810243","Omotransfobia, video Fratoianni: “Emendamenti di #Italiaviva al #ddlZan sono irricevibili. Modo per tendere la mano alla destra e affossare la legge” https://t.co/2rT2kCSqG6 via @fattoquotidiano",2021-07-05 12:30:08,"Twitter for iPad",98,34,"x28528873","SI_sinistra","Sinistra Italiana",137727,3364,101869,"Roma","Profilo ufficiale di Sinistra Italiana. Ci puoi seguire anche su https://t.co/N0TGQFwzsv",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NFratoianni/status/1412029604181782531","nicola fratoianni","","segretario nazionale di Sinistra Italiana, domani chi lo sa...però sarò per sempre uno di quelli che nel luglio 2001 erano a Genova","https://t.co/mroJaZ08KJ",FALSE,49750,1657,312,51673,49711,2011-12-01 09:21:42,FALSE,"https://t.co/mroJaZ08KJ","http://www.nicolafratoianni.it",,"https://pbs.twimg.com/profile_banners/425686235/1618650468","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/414393482506436608/a0q3tMK-_normal.jpeg"
"x425686235","x1412029588696453121",2021-07-05 12:44:22,"NFratoianni","#NextGenerationTax: esenzione tasse patrimoni per 95% popolazione, #SinistraItaliana raccoglie firme a #Vicenza e provincia 

https://t.co/PgIDj4CLH0 via @vicenzapiu_com","Twitter for iPad",140,,,,FALSE,TRUE,0,4,,,"NextGenerationTax SinistraItaliana Vicenza",,,,,,,,,,,,,"x28528873","SI_sinistra","it",,,,,,,,,,,,,,,,"x1412025884895285248","#NextGenerationTax: esenzione tasse patrimoni per 95% popolazione, #SinistraItaliana raccoglie firme a #Vicenza e provincia 

https://t.co/PgIDj4CLH0 via @vicenzapiu_com",2021-07-05 12:29:39,"Twitter for iPad",8,4,"x28528873","SI_sinistra","Sinistra Italiana",137727,3364,101869,"Roma","Profilo ufficiale di Sinistra Italiana. Ci puoi seguire anche su https://t.co/N0TGQFwzsv",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NFratoianni/status/1412029588696453121","nicola fratoianni","","segretario nazionale di Sinistra Italiana, domani chi lo sa...però sarò per sempre uno di quelli che nel luglio 2001 erano a Genova","https://t.co/mroJaZ08KJ",FALSE,49750,1657,312,51673,49711,2011-12-01 09:21:42,FALSE,"https://t.co/mroJaZ08KJ","http://www.nicolafratoianni.it",,"https://pbs.twimg.com/profile_banners/425686235/1618650468","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/414393482506436608/a0q3tMK-_normal.jpeg"
"x425686235","x1412029566248538115",2021-07-05 12:44:17,"NFratoianni","#ddlZan Grassadonia #SinistraItakua ""Chi vuole modificare ddl Zan lo vada a raccontare alla ragazza aggredita a Cinisello Balsamo"" https://t.co/OKCfEazFqn","Twitter for iPad",139,,,,FALSE,TRUE,0,9,,,"ddlZan SinistraItakua",,,,,,,,,,,,,"x28528873","SI_sinistra","it",,,,,,,,,,,,,,,,"x1412024927969026049","#ddlZan Grassadonia #SinistraItakua ""Chi vuole modificare ddl Zan lo vada a raccontare alla ragazza aggredita a Cinisello Balsamo"" https://t.co/OKCfEazFqn",2021-07-05 12:25:51,"Twitter for iPad",23,9,"x28528873","SI_sinistra","Sinistra Italiana",137727,3364,101869,"Roma","Profilo ufficiale di Sinistra Italiana. Ci puoi seguire anche su https://t.co/N0TGQFwzsv",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NFratoianni/status/1412029566248538115","nicola fratoianni","","segretario nazionale di Sinistra Italiana, domani chi lo sa...però sarò per sempre uno di quelli che nel luglio 2001 erano a Genova","https://t.co/mroJaZ08KJ",FALSE,49750,1657,312,51673,49711,2011-12-01 09:21:42,FALSE,"https://t.co/mroJaZ08KJ","http://www.nicolafratoianni.it",,"https://pbs.twimg.com/profile_banners/425686235/1618650468","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/414393482506436608/a0q3tMK-_normal.jpeg"
"x425686235","x1412029558086328324",2021-07-05 12:44:15,"NFratoianni","Gli ambientalisti foggiani si sentono ai margini, chiesta una Consulta all’assessora regionale Maraschio. “Serve sinergia” 
#Puglia #ambiente #Foggia
https://t.co/r6D4dECCFZ","Twitter for iPad",140,,,,FALSE,TRUE,0,4,,,,,,,,,,,,,,,,"x28528873","SI_sinistra","it",,,,,,,,,,,,,,,,"x1412022974643937283","Gli ambientalisti foggiani si sentono ai margini, chiesta una Consulta all’assessora regionale Maraschio. “Serve sinergia” 
#Puglia #ambiente #Foggia
https://t.co/r6D4dECCFZ",2021-07-05 12:18:05,"Twitter for iPad",9,4,"x28528873","SI_sinistra","Sinistra Italiana",137727,3364,101869,"Roma","Profilo ufficiale di Sinistra Italiana. Ci puoi seguire anche su https://t.co/N0TGQFwzsv",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NFratoianni/status/1412029558086328324","nicola fratoianni","","segretario nazionale di Sinistra Italiana, domani chi lo sa...però sarò per sempre uno di quelli che nel luglio 2001 erano a Genova","https://t.co/mroJaZ08KJ",FALSE,49750,1657,312,51673,49711,2011-12-01 09:21:42,FALSE,"https://t.co/mroJaZ08KJ","http://www.nicolafratoianni.it",,"https://pbs.twimg.com/profile_banners/425686235/1618650468","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/414393482506436608/a0q3tMK-_normal.jpeg"
"x425686235","x1412029545436307458",2021-07-05 12:44:12,"NFratoianni","S.Nicola la Strada. Domenica primo banchetto provinciale di #SinistraItaliana per tassare i grandi patrimoni 
https://t.co/5jWjexuhiE via @TeleradioNews","Twitter for iPad",140,,,,FALSE,TRUE,0,5,,,"SinistraItaliana",,,,,,,,,,,,,"x28528873","SI_sinistra","it",,,,,,,,,,,,,,,,"x1412022393640525829","S.Nicola la Strada. Domenica primo banchetto provinciale di #SinistraItaliana per tassare i grandi patrimoni 
https://t.co/5jWjexuhiE via @TeleradioNews",2021-07-05 12:15:47,"Twitter for iPad",9,5,"x28528873","SI_sinistra","Sinistra Italiana",137727,3364,101869,"Roma","Profilo ufficiale di Sinistra Italiana. Ci puoi seguire anche su https://t.co/N0TGQFwzsv",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NFratoianni/status/1412029545436307458","nicola fratoianni","","segretario nazionale di Sinistra Italiana, domani chi lo sa...però sarò per sempre uno di quelli che nel luglio 2001 erano a Genova","https://t.co/mroJaZ08KJ",FALSE,49750,1657,312,51673,49711,2011-12-01 09:21:42,FALSE,"https://t.co/mroJaZ08KJ","http://www.nicolafratoianni.it",,"https://pbs.twimg.com/profile_banners/425686235/1618650468","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/414393482506436608/a0q3tMK-_normal.jpeg"
"x425686235","x1412029532106862592",2021-07-05 12:44:09,"NFratoianni","#SinistraItaliana #Chieti: La Campagna elettorale in Abruzzo continua https://t.co/ZiaiUVlDNj","Twitter for iPad",110,,,,FALSE,TRUE,0,4,,,"SinistraItaliana Chieti",,"iltrigno.net/notizie/attual…","https://t.co/ZiaiUVlDNj","https://www.iltrigno.net/notizie/attualita/7941/sinistra-italiana-la-campagna-elettorale-in-abruzzo-continua",,,,,,,,,"x28528873","SI_sinistra","it",,,,,,,,,,,,,,,,"x1412022071421505536","#SinistraItaliana #Chieti: La Campagna elettorale in Abruzzo continua https://t.co/ZiaiUVlDNj",2021-07-05 12:14:30,"Twitter for iPad",6,4,"x28528873","SI_sinistra","Sinistra Italiana",137727,3364,101869,"Roma","Profilo ufficiale di Sinistra Italiana. Ci puoi seguire anche su https://t.co/N0TGQFwzsv",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NFratoianni/status/1412029532106862592","nicola fratoianni","","segretario nazionale di Sinistra Italiana, domani chi lo sa...però sarò per sempre uno di quelli che nel luglio 2001 erano a Genova","https://t.co/mroJaZ08KJ",FALSE,49750,1657,312,51673,49711,2011-12-01 09:21:42,FALSE,"https://t.co/mroJaZ08KJ","http://www.nicolafratoianni.it",,"https://pbs.twimg.com/profile_banners/425686235/1618650468","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/414393482506436608/a0q3tMK-_normal.jpeg"
"x425686235","x1412029525521801226",2021-07-05 12:44:07,"NFratoianni","L’ex Elena Fattori: “Se Grillo avesse ceduto a Conte M5s sarebbe morto” https://t.co/GTERtvc0kw","Twitter for iPad",112,,,,FALSE,TRUE,0,4,,,,,"globalist.it/politics/2021/…","https://t.co/GTERtvc0kw","https://www.globalist.it/politics/2021/06/29/l-ex-elena-fattori-se-grillo-avesse-ceduto-a-conte-m5s-sarebbe-morto-2083225.html",,,,,,,,,"x28528873","SI_sinistra","it",,,,,,,,,,,,,,,,"x1412021175270711296","L’ex Elena Fattori: “Se Grillo avesse ceduto a Conte M5s sarebbe morto” https://t.co/GTERtvc0kw",2021-07-05 12:10:56,"Twitter for iPad",6,4,"x28528873","SI_sinistra","Sinistra Italiana",137727,3364,101869,"Roma","Profilo ufficiale di Sinistra Italiana. Ci puoi seguire anche su https://t.co/N0TGQFwzsv",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NFratoianni/status/1412029525521801226","nicola fratoianni","","segretario nazionale di Sinistra Italiana, domani chi lo sa...però sarò per sempre uno di quelli che nel luglio 2001 erano a Genova","https://t.co/mroJaZ08KJ",FALSE,49750,1657,312,51673,49711,2011-12-01 09:21:42,FALSE,"https://t.co/mroJaZ08KJ","http://www.nicolafratoianni.it",,"https://pbs.twimg.com/profile_banners/425686235/1618650468","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/414393482506436608/a0q3tMK-_normal.jpeg"
"x425686235","x1412029510069915650",2021-07-05 12:44:04,"NFratoianni","Tea, il grido della piazza di #Mantova a governo e Comune:«No agli spezzatini», ed è sciopero di massa 
#CodiceAppalti 
https://t.co/A1ptgbNJq8","Twitter for iPad",140,,,,FALSE,TRUE,0,4,,,"Mantova CodiceAppalti",,,,,,,,,,,,,"x28528873","SI_sinistra","it",,,,,,,,,,,,,,,,"x1412020537837207565","Tea, il grido della piazza di #Mantova a governo e Comune:«No agli spezzatini», ed è sciopero di massa 
#CodiceAppalti 
https://t.co/A1ptgbNJq8",2021-07-05 12:08:24,"Twitter for iPad",7,4,"x28528873","SI_sinistra","Sinistra Italiana",137727,3364,101869,"Roma","Profilo ufficiale di Sinistra Italiana. Ci puoi seguire anche su https://t.co/N0TGQFwzsv",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NFratoianni/status/1412029510069915650","nicola fratoianni","","segretario nazionale di Sinistra Italiana, domani chi lo sa...però sarò per sempre uno di quelli che nel luglio 2001 erano a Genova","https://t.co/mroJaZ08KJ",FALSE,49750,1657,312,51673,49711,2011-12-01 09:21:42,FALSE,"https://t.co/mroJaZ08KJ","http://www.nicolafratoianni.it",,"https://pbs.twimg.com/profile_banners/425686235/1618650468","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/414393482506436608/a0q3tMK-_normal.jpeg"
"x425686235","x1412029495683522562",2021-07-05 12:44:00,"NFratoianni","Raccolta firme per ""un #fisco equo""  
#Patrimoniale #Ravenna 
#NextGenerationTax 
https://t.co/KoJkQTFlz9 via @carlino_ravenna","Twitter for iPad",140,,,,FALSE,TRUE,0,4,,,"fisco Patrimoniale Ravenna NextGenerationTax",,"ilrestodelcarlino.it/ravenna/cronac…","https://t.co/KoJkQTFlz9","https://www.ilrestodelcarlino.it/ravenna/cronaca/raccolte-firme-per-un-fisco-equo-1.6543098",,,,,,,,,"x28528873","SI_sinistra","it",,,,,,,,,,,,,,,,"x1412019561025748995","Raccolta firme per ""un #fisco equo""  
#Patrimoniale #Ravenna 
#NextGenerationTax 
https://t.co/KoJkQTFlz9 via @carlino_ravenna",2021-07-05 12:04:32,"Twitter for iPad",7,4,"x28528873","SI_sinistra","Sinistra Italiana",137727,3364,101869,"Roma","Profilo ufficiale di Sinistra Italiana. Ci puoi seguire anche su https://t.co/N0TGQFwzsv",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NFratoianni/status/1412029495683522562","nicola fratoianni","","segretario nazionale di Sinistra Italiana, domani chi lo sa...però sarò per sempre uno di quelli che nel luglio 2001 erano a Genova","https://t.co/mroJaZ08KJ",FALSE,49750,1657,312,51673,49711,2011-12-01 09:21:42,FALSE,"https://t.co/mroJaZ08KJ","http://www.nicolafratoianni.it",,"https://pbs.twimg.com/profile_banners/425686235/1618650468","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/414393482506436608/a0q3tMK-_normal.jpeg"
"x425686235","x1412029486242177029",2021-07-05 12:43:58,"NFratoianni","#Patrimoniale Angelo Broccolo: «Sì alla #NextGenerationTax»
L’esponente di #SinistraItaliana della #Calabria propone un semplice prelievo al 5% degli italiani super ricchi per abolire tutte le imposte patrimoniali esistenti","Twitter for iPad",140,,,,FALSE,TRUE,0,5,,,"Patrimoniale NextGenerationTax SinistraItaliana Calabria",,,,,,,,,,,,,"x28528873","SI_sinistra","it",,,,,,,,,,,,,,,,"x1412019173752983554","#Patrimoniale Angelo Broccolo: «Sì alla #NextGenerationTax»
L’esponente di #SinistraItaliana della #Calabria propone un semplice prelievo al 5% degli italiani super ricchi per abolire tutte le imposte patrimoniali esistenti",2021-07-05 12:02:59,"Twitter for iPad",14,5,"x28528873","SI_sinistra","Sinistra Italiana",137727,3364,101869,"Roma","Profilo ufficiale di Sinistra Italiana. Ci puoi seguire anche su https://t.co/N0TGQFwzsv",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NFratoianni/status/1412029486242177029","nicola fratoianni","","segretario nazionale di Sinistra Italiana, domani chi lo sa...però sarò per sempre uno di quelli che nel luglio 2001 erano a Genova","https://t.co/mroJaZ08KJ",FALSE,49750,1657,312,51673,49711,2011-12-01 09:21:42,FALSE,"https://t.co/mroJaZ08KJ","http://www.nicolafratoianni.it",,"https://pbs.twimg.com/profile_banners/425686235/1618650468","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/414393482506436608/a0q3tMK-_normal.jpeg"
