"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x876541483","x1479210303820910602",2022-01-06 21:56:33,"AlbertoBagnai","This is a slice of an Antarctic ice core showing trapped air bubbles. Air trapped inside the ice can be analysed for its concentration of CO₂ and CH₄, indicating how concentrations of these greenhouse gases in the atmosphere have fluctuated through time https://t.co/2CWMuuQ1bO https://t.co/b3aKyDW0UM","Twitter for iPhone",140,,,,FALSE,TRUE,0,73,,,,,,,,,,,,,,,,"x177101260","Rainmaker1973","en",,,,,,,,,,,,,,,,"x1478984678451277824","This is a slice of an Antarctic ice core showing trapped air bubbles. Air trapped inside the ice can be analysed for its concentration of CO₂ and CH₄, indicating how concentrations of these greenhouse gases in the atmosphere have fluctuated through time https://t.co/2CWMuuQ1bO https://t.co/b3aKyDW0UM",2022-01-06 07:00:00,"Twitter Web App",558,73,"x177101260","Rainmaker1973","Massimo",310427,308,191791,"Italy, North by Northwest","Astronomy, astronautics, meteorology, physics. Engineer, trying to build the big picture of #science via selected & curated pics, videos & links",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1479210303820910602","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,130464,666,656,221411,6466,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1479193178079215623",2022-01-06 20:48:30,"AlbertoBagnai","E POI , INEVITABILMENTE, LA TRAGEDIA VIRA VERSO LA FARSA👇🏻 
🔴 un abitante dell’isola di San Pietro (piccola isola della Sardegna) NON VACCINATO non può prendere il traghetto per andare a farsi vaccinare perché non è vaccinato (e non ha quindi il #supergreenpass)","Twitter for iPhone",140,,,,FALSE,TRUE,0,386,,,,,,,,,,,,,,,,"x422152255","GuidoDeMartini","it",,,,,,,,,,,,,,,,"x1479192441467158529","E POI , INEVITABILMENTE, LA TRAGEDIA VIRA VERSO LA FARSA👇🏻 
🔴 un abitante dell’isola di San Pietro (piccola isola della Sardegna) NON VACCINATO non può prendere il traghetto per andare a farsi vaccinare perché non è vaccinato (e non ha quindi il #supergreenpass)",2022-01-06 20:45:34,"Twitter for iPhone",1327,386,"x422152255","GuidoDeMartini","Guido De Martini",6960,164,6178,"","Deputato Lega Salvini Premier eletto in Sardegna 🇮🇹 NO UNIONE EUROPEA-NO EURO 🇮🇹                                        Medico chirurgo specialista oculista",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1479193178079215623","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,130464,666,656,221411,6466,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1479193126506045445",2022-01-06 20:48:18,"AlbertoBagnai","Capezzone ""Il governo ha sbagliato strategia. I modelli dell'Italia sono : l'Indonesia, Micronesia,Turkmenistan. 
👏👏👏👏
#controcorrente #obbligo #nogreenpassobbligatorio #Capezzone @Capezzone https://t.co/EOGUIusT8n","Twitter for iPhone",140,,,,FALSE,TRUE,0,162,,,,,,,,,,,,,,,,"x1323040160","strange_days_82","it",,,,,,,,,,,,,,,,"x1479192730869936132","Capezzone ""Il governo ha sbagliato strategia. I modelli dell'Italia sono : l'Indonesia, Micronesia,Turkmenistan. 
👏👏👏👏
#controcorrente #obbligo #nogreenpassobbligatorio #Capezzone @Capezzone https://t.co/EOGUIusT8n",2022-01-06 20:46:43,"Twitter Web App",574,162,"x1323040160","strange_days_82","Davide Scifo 🌀",8774,3031,12220,"","Amo lo sport. Amo il cinema.Scrivo recensioni su https://t.co/fl3dzyHCDg. Di destra. News di politica con video. Se vuoi sostenermi con una donazione (link in basso)  ⬇",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1479193126506045445","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,130464,666,656,221411,6466,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1479191643458781186",2022-01-06 20:42:24,"AlbertoBagnai","Una delle priorità della presidenza francese del consiglio dell'#UE sarà l'istituzione del #CBAM, una tassa sulle importazioni basata su quanto il prodotto inquina: a parole una cosa giustissima, ma nei fatti strumenti che rischia di aumentare tensioni su prezzi e produttori #UE","Twitter for iPhone",140,,,,FALSE,TRUE,0,42,,,"UE CBAM",,,,,,,,,,,,,"x112873259","Marcozanni86","it",,,,,,,,,,,,,,,,"x1478992742831251456","Una delle priorità della presidenza francese del consiglio dell'#UE sarà l'istituzione del #CBAM, una tassa sulle importazioni basata su quanto il prodotto inquina: a parole una cosa giustissima, ma nei fatti strumenti che rischia di aumentare tensioni su prezzi e produttori #UE",2022-01-06 07:32:02,"Twitter for Android",120,42,"x112873259","Marcozanni86","Marco Zanni",22588,1298,15879,"Bergamo, Lombardia","Eurodeputato @LegaSalvini 🇮🇹",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1479191643458781186","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,130464,666,656,221411,6466,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1479191563662200832",2022-01-06 20:42:05,"AlbertoBagnai","Avevo colpevolmente trascurato la lettura di questo eccellente libro.
Ma ci sarà prima o poi un magistrato “eroe” che porterà in Tribunale i decisori pubblici che hanno adottato misure ininfluenti e talvolta dannose per la salute, distruggendo solo l’economia? https://t.co/RqFTIyNosD","Twitter for iPhone",139,,,,FALSE,TRUE,0,117,,,,,,,,,,,,,,,,"x589418956","giuslit","it",,,,,,,,,,,,,,,,"x1479158772006367237","Avevo colpevolmente trascurato la lettura di questo eccellente libro.
Ma ci sarà prima o poi un magistrato “eroe” che porterà in Tribunale i decisori pubblici che hanno adottato misure ininfluenti e talvolta dannose per la salute, distruggendo solo l’economia? https://t.co/RqFTIyNosD",2022-01-06 18:31:47,"Twitter Web App",270,117,"x589418956","giuslit","Ora Basta",25285,878,62277,"Bari, Italy","Commercialista di Bari [cit.]",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1479191563662200832","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,130464,666,656,221411,6466,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1478883242455539715",2022-01-06 00:16:55,"AlbertoBagnai","@todorov_denis @987mies @borghi_claudio Mi hai cercato tu. Chi sei?","Twitter for iPhone",27,"x1478882603834949634","x2525778087","todorov_denis",FALSE,FALSE,6,1,,,,,,,,,,,,,,,,"x2525778087 x150357753 x337767301","todorov_denis 987mies borghi_claudio","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1478883242455539715","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,130464,666,656,221411,6466,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1478882220836368386",2022-01-06 00:12:52,"AlbertoBagnai","Complimenti ai nostri negoziatori. Salvatori della Patria inclusi… https://t.co/jYlwiimGmK","Twitter for iPhone",105,,,,FALSE,TRUE,0,250,,,,,,,,"http://pbs.twimg.com/media/FIU1PxmXsAA_K0Y.jpg","https://t.co/jYlwiimGmK","https://twitter.com/Comunardo/status/1478646609424666626/photo/1","photo","http://pbs.twimg.com/media/FIU1PxmXsAA_K0Y.jpg","https://t.co/jYlwiimGmK","https://twitter.com/Comunardo/status/1478646609424666626/photo/1",,"x52387663","Comunardo","it",,,,,,,,,,,,,,,,"x1478646609424666626","Complimenti ai nostri negoziatori. Salvatori della Patria inclusi… https://t.co/jYlwiimGmK",2022-01-05 08:36:38,"Twitter for iPhone",636,250,"x52387663","Comunardo","Vladimiro Giacché",39827,6055,76525,"perlopiù a Roma","Nato a Spezia,università a Pisa e Bochum,laurea e PhD alla Normale,dal 1995 nel settore finanziario (MCC, Capitalia, Sator, CER, ora Banca del Fucino). My views",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1478882220836368386","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,130464,666,656,221411,6466,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1478882171792334849",2022-01-06 00:12:40,"AlbertoBagnai","@todorov_denis @987mies @borghi_claudio Posso dirtelo: chi se ne frega! Vota FdI, vota PD, vota quello che vuoi. Io sono per la libertà. Non mi servono né le tue lagne né le tue lezioncine. Se pensi di minacciarmi così non hai capito niente di me, e probabilmente neanche del resto. Stammi bene.","Twitter for iPhone",255,"x1478879871011069953","x2525778087","todorov_denis",FALSE,FALSE,11,2,,,,,,,,,,,,,,,,"x2525778087 x150357753 x337767301","todorov_denis 987mies borghi_claudio","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1478882171792334849","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,130464,666,656,221411,6466,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1478879034381639680",2022-01-06 00:00:12,"AlbertoBagnai","@todorov_denis @987mies @borghi_claudio ΜΟΛΟΝ ΛΑΒΕ","Twitter for iPhone",10,"x1478875825185374218","x2525778087","todorov_denis",FALSE,FALSE,8,0,,,,,,,,,,,,,,,,"x2525778087 x150357753 x337767301","todorov_denis 987mies borghi_claudio","el",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1478879034381639680","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,130464,666,656,221411,6466,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1478874212999864320",2022-01-05 23:41:03,"AlbertoBagnai","@faborm @987mies @borghi_claudio @todorov_denis Io invece credo che quando si tireranno le somme mi ricorderò di chi mi ha aiutato.","Twitter for iPhone",83,"x1478860524716761088","x1001494357","faborm",FALSE,FALSE,13,0,,,,,,,,,,,,,,,,"x1001494357 x150357753 x337767301 x2525778087","faborm 987mies borghi_claudio todorov_denis","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1478874212999864320","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,130464,666,656,221411,6466,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1478874039326232580",2022-01-05 23:40:21,"AlbertoBagnai","@todorov_denis @987mies @borghi_claudio Mi ispiro a te, anche se capisco che raggiungerti è difficile.","Twitter for iPhone",62,"x1478861940126588930","x2525778087","todorov_denis",FALSE,FALSE,10,2,,,,,,,,,,,,,,,,"x2525778087 x150357753 x337767301","todorov_denis 987mies borghi_claudio","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1478874039326232580","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,130464,666,656,221411,6466,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x425779898","x1479035927787970562",2022-01-06 10:23:39,"frabattistoni","Oggi con l'Epifania si celebra la prima apparizione di Gesù all'Umanità e l'arrivo dei tre Magi a Betlemme.
A tutti voi i migliori auguri affinchè possiate trascorrere questa giornata nella dolcezza e nell'amore della vostra famiglia. https://t.co/OMaPu8RZd7","Twitter for Android",234,,,,FALSE,FALSE,2,0,,,,,,,,"http://pbs.twimg.com/media/FIaXVprX0AMEcqb.jpg","https://t.co/OMaPu8RZd7","https://twitter.com/frabattistoni/status/1479035927787970562/photo/1","photo","http://pbs.twimg.com/media/FIaXVprX0AMEcqb.jpg","https://t.co/OMaPu8RZd7","https://twitter.com/frabattistoni/status/1479035927787970562/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/frabattistoni/status/1479035927787970562","Francesco Battistoni","Italia","Sposato e padre di 3 figli.  
Senatore della Repubblica.
Sottosegretario al @mipaaf_","https://t.co/cfk8LIENZs",FALSE,1688,866,28,4162,2587,2011-12-01 12:26:24,FALSE,"https://t.co/cfk8LIENZs","https://www.facebook.com/francescobattistoni.eu",,"https://pbs.twimg.com/profile_banners/425779898/1626278053","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/958377945252364289/lwLmVGDU_normal.jpg"
"x606259626","x1479151029153378307",2022-01-06 18:01:01,"TeresaBellanova","@ColombaMongiell @pdcapitanata @pdnetwork @pdpuglia @EnricoLetta @DonnePd @marco_lacarra @IlMattinoFoggia @rep_bari @SavinoZaba @rafpiemontese Grande tristezza","Twitter for iPad",16,"x1479104997048475650","x613387563","ColombaMongiell",FALSE,FALSE,3,1,,,,,,,,,,,,,,,,"x613387563 x1134483002 x13294452 x279133897 x419622371 x488824830 x715513977544052736 x337155946 x392656492 x461352462 x391398732","ColombaMongiell pdcapitanata pdnetwork pdpuglia EnricoLetta DonnePd marco_lacarra IlMattinoFoggia rep_bari SavinoZaba rafpiemontese","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/TeresaBellanova/status/1479151029153378307","Teresa Bellanova","","Viceministra @mims_gov, presidente e senatrice di @ItaliaViva.","https://t.co/1GxVaoGeIN",FALSE,67205,842,408,15088,3347,2012-06-12 09:30:11,TRUE,"https://t.co/1GxVaoGeIN","https://www.facebook.com/teresabellanovaufficiale/",,"https://pbs.twimg.com/profile_banners/606259626/1610632059","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1349715792288505857/luBpunLR_normal.jpg"
"x606259626","x1479071934809792512",2022-01-06 12:46:43,"TeresaBellanova","Vicinanza ad Antonella Viola. Non ci sono giustificazioni né attenuanti per le minacce gravissime ricevute. Mi auguro che tutti vogliano condannare chi minaccia in modo vergognoso una donna e una scienziata. È dal covid che dobbiamo difenderci, non dai vaccini, non dalla scienza.","Twitter for iPhone",280,,,,FALSE,FALSE,180,31,,,,,,,,,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/TeresaBellanova/status/1479071934809792512","Teresa Bellanova","","Viceministra @mims_gov, presidente e senatrice di @ItaliaViva.","https://t.co/1GxVaoGeIN",FALSE,67205,842,408,15088,3347,2012-06-12 09:30:11,TRUE,"https://t.co/1GxVaoGeIN","https://www.facebook.com/teresabellanovaufficiale/",,"https://pbs.twimg.com/profile_banners/606259626/1610632059","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1349715792288505857/luBpunLR_normal.jpg"
"x606259626","x1479050472346558466",2022-01-06 11:21:26,"TeresaBellanova","Un'analisi politica dello stato delle cose, non autoconsolatoria, non a colpi di slogan. È quella di @matteorenzi oggi sul @Corriere
Servono lucidità, consapevolezza, responsabilità, un pensiero capace di costruire il dopo. Serve la politica.
https://t.co/9hIzud4pgn https://t.co/rwLyM6MPP2","Twitter for Android",266,,,,FALSE,FALSE,187,53,,,,,"matteorenzi.it/per_eleggere_i…","https://t.co/9hIzud4pgn","https://www.matteorenzi.it/per_eleggere_il_presidente_della_repubblica_serve_la_politica_non_gli_slogan","http://pbs.twimg.com/media/FIakj-gXsAMqkc2.jpg","https://t.co/rwLyM6MPP2","https://twitter.com/TeresaBellanova/status/1479050472346558466/photo/1","photo","http://pbs.twimg.com/media/FIakj-gXsAMqkc2.jpg","https://t.co/rwLyM6MPP2","https://twitter.com/TeresaBellanova/status/1479050472346558466/photo/1",,"x18762875 x395218906","matteorenzi Corriere","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/TeresaBellanova/status/1479050472346558466","Teresa Bellanova","","Viceministra @mims_gov, presidente e senatrice di @ItaliaViva.","https://t.co/1GxVaoGeIN",FALSE,67205,842,408,15088,3347,2012-06-12 09:30:11,TRUE,"https://t.co/1GxVaoGeIN","https://www.facebook.com/teresabellanovaufficiale/",,"https://pbs.twimg.com/profile_banners/606259626/1610632059","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1349715792288505857/luBpunLR_normal.jpg"
"x606259626","x1479047061941235718",2022-01-06 11:07:53,"TeresaBellanova","Non ho mai visto così tanti uomini sbracarsi per una donna al Colle.
Quegli stessi uomini non mi sono sembrati così ben disposti quando si è trattato di formare Governi o assegnare responsabilità istituzionali di peso.

La mia intervista a @ilriformista 
https://t.co/GELdssc3X1 https://t.co/xLsCCrnvCt","Twitter for iPhone",278,,,,FALSE,FALSE,119,39,,,,,"italiaviva.it/bellanova_vogl…","https://t.co/GELdssc3X1","https://www.italiaviva.it/bellanova_vogliono_una_donna_presidente_no_credo_vogliano_un_ancella","http://pbs.twimg.com/media/FIahdf6X0AEP8DM.jpg","https://t.co/xLsCCrnvCt","https://twitter.com/TeresaBellanova/status/1479047061941235718/photo/1","photo","http://pbs.twimg.com/media/FIahdf6X0AEP8DM.jpg","https://t.co/xLsCCrnvCt","https://twitter.com/TeresaBellanova/status/1479047061941235718/photo/1",,"x138736601","ilriformista","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/TeresaBellanova/status/1479047061941235718","Teresa Bellanova","","Viceministra @mims_gov, presidente e senatrice di @ItaliaViva.","https://t.co/1GxVaoGeIN",FALSE,67205,842,408,15088,3347,2012-06-12 09:30:11,TRUE,"https://t.co/1GxVaoGeIN","https://www.facebook.com/teresabellanovaufficiale/",,"https://pbs.twimg.com/profile_banners/606259626/1610632059","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1349715792288505857/luBpunLR_normal.jpg"
"x606259626","x1479013695296528392",2022-01-06 08:55:18,"TeresaBellanova",". @matteorenzi : ""Per eleggere il Presidente della Repubblica serve la politica, non gli slogan"" 👇
https://t.co/L4TjyRUpdH","Twitter for Android",138,,,,FALSE,TRUE,0,52,,,,,"matteorenzi.it/per_eleggere_i…","https://t.co/L4TjyRUpdH","https://www.matteorenzi.it/per_eleggere_il_presidente_della_repubblica_serve_la_politica_non_gli_slogan",,,,,,,,,"x1059361525109010433 x18762875","ItaliaViva matteorenzi","it",,,,,,,,,,,,,,,,"x1478995731910430724",". @matteorenzi : ""Per eleggere il Presidente della Repubblica serve la politica, non gli slogan"" 👇
https://t.co/L4TjyRUpdH",2022-01-06 07:43:55,"Twitter Web App",220,52,"x1059361525109010433","ItaliaViva","Italia Viva",37437,315,37788,"Italia","Account Twitter Ufficiale di Italia Viva",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/TeresaBellanova/status/1479013695296528392","Teresa Bellanova","","Viceministra @mims_gov, presidente e senatrice di @ItaliaViva.","https://t.co/1GxVaoGeIN",FALSE,67205,842,408,15088,3347,2012-06-12 09:30:11,TRUE,"https://t.co/1GxVaoGeIN","https://www.facebook.com/teresabellanovaufficiale/",,"https://pbs.twimg.com/profile_banners/606259626/1610632059","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1349715792288505857/luBpunLR_normal.jpg"
"x988289097235075072","x1479018623289249793",2022-01-06 09:14:53,"GiorgioBergesio","Alle mie #Befane e a tutte le Befane del mondo… #AUGURII ❤️

#6gennaio #BuonaEpifania #Epifania https://t.co/Dn4rklD5FA","Twitter for Android",95,,,,FALSE,FALSE,9,1,,,"Befane AUGURII 6gennaio BuonaEpifania Epifania",,,,,"http://pbs.twimg.com/media/FIaHmX2WYAEF-7F.jpg","https://t.co/Dn4rklD5FA","https://twitter.com/GiorgioBergesio/status/1479018623289249793/photo/1","photo","http://pbs.twimg.com/media/FIaHmX2WYAEF-7F.jpg","https://t.co/Dn4rklD5FA","https://twitter.com/GiorgioBergesio/status/1479018623289249793/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GiorgioBergesio/status/1479018623289249793","Giorgio Maria Bergesio","","Manager aziendale e Senatore #Lega. 
https://t.co/cCG3ZEr6fR","https://t.co/Ff6ZRvquqo",FALSE,856,423,13,4117,138,2018-04-23 05:30:57,TRUE,"https://t.co/Ff6ZRvquqo","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032586.htm",,"https://pbs.twimg.com/profile_banners/988289097235075072/1545151156",,"http://pbs.twimg.com/profile_images/1014627873599229957/wdvxA-rI_normal.jpg"
"x418814614","x1479017873624518656",2022-01-06 09:11:54,"FrancescoBonif1","Draghi è una figura preziosa e ora la politica deve fare la sua parte: se sarà eletto al Quirinale, occorre costruire un Governo in continuità. 
Se resterà Premier, gli va garantita agibilità, senza che sia ostaggio dei partiti in campagna elettorale. https://t.co/JrLoSvAyAj","Twitter for iPhone",275,,,,FALSE,FALSE,86,21,,,,,"matteorenzi.it/per_eleggere_i…","https://t.co/JrLoSvAyAj","https://www.matteorenzi.it/per_eleggere_il_presidente_della_repubblica_serve_la_politica_non_gli_slogan",,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/FrancescoBonif1/status/1479017873624518656","Francesco Bonifazi","","Avvocato e Senatore di Italia Viva",,FALSE,13271,777,131,3029,1188,2011-11-22 16:16:25,TRUE,,,,"https://pbs.twimg.com/profile_banners/418814614/1399734880","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/809826836700139520/5Z8juYdD_normal.jpg"
