"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x1075084718","x1497194237087080449",2022-02-25 12:58:17,"arrigoni_paolo","(i) riempimento degli stoccaggi di gas; (ii) incremento dei flussi di gas mediante il TAP e i metanodotti da Algeria e Libia; (iii) aumentare i rigassificatori a partire da quelli di Porto Empedocle, Brindisi e Gioia Tauro; (iv) mantenere in efficienza le poche centrali a carbone","Twitter for Android",280,"x1497193951299657733","x1075084718","arrigoni_paolo",FALSE,FALSE,4,2,,,,,,,,,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/arrigoni_paolo/status/1497194237087080449","Paolo Arrigoni","Calolziocorte, Lombardia","Questore del Senato della Repubblica, componente della Commissione Ambiente e del Copasir. Responsabile del Dipartimento Energia della Lega.","https://t.co/M6TePkOvfO",FALSE,4733,185,56,9842,112,2013-01-09 22:36:27,TRUE,"https://t.co/M6TePkOvfO","http://www.senato.it/leg/18/BGT/Schede/Attsen/00029039.htm",,"https://pbs.twimg.com/profile_banners/1075084718/1591968708","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/3172370357/bec3e4497d64c77f2a93bc9792055992_normal.jpeg"
"x1075084718","x1497193951299657733",2022-02-25 12:57:09,"arrigoni_paolo","Visto che è russo il 45% del #gas importato in #Europa, occorre procedere speditamente ad un Piano energetico che prevede la diversificazione degli approvviggionamenti e riduca la dipendenza energetica dall'estero attraverso: (1/2)","Twitter for Android",231,,,,FALSE,FALSE,3,1,,,"gas Europa",,,,,,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/arrigoni_paolo/status/1497193951299657733","Paolo Arrigoni","Calolziocorte, Lombardia","Questore del Senato della Repubblica, componente della Commissione Ambiente e del Copasir. Responsabile del Dipartimento Energia della Lega.","https://t.co/M6TePkOvfO",FALSE,4733,185,56,9842,112,2013-01-09 22:36:27,TRUE,"https://t.co/M6TePkOvfO","http://www.senato.it/leg/18/BGT/Schede/Attsen/00029039.htm",,"https://pbs.twimg.com/profile_banners/1075084718/1591968708","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/3172370357/bec3e4497d64c77f2a93bc9792055992_normal.jpeg"
"x1075084718","x1497180036465446920",2022-02-25 12:01:51,"arrigoni_paolo","Piena solidarietà del popolo e del Governo italiano alla popolazione ucraina e al Presidente #Zelensky.
Il ritorno della guerra in Europa non può essere tollerato!","Twitter for Android",163,"x1497179982124224514","x1075084718","arrigoni_paolo",FALSE,FALSE,3,0,,,"Zelensky",,,,,,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/arrigoni_paolo/status/1497180036465446920","Paolo Arrigoni","Calolziocorte, Lombardia","Questore del Senato della Repubblica, componente della Commissione Ambiente e del Copasir. Responsabile del Dipartimento Energia della Lega.","https://t.co/M6TePkOvfO",FALSE,4733,185,56,9842,112,2013-01-09 22:36:27,TRUE,"https://t.co/M6TePkOvfO","http://www.senato.it/leg/18/BGT/Schede/Attsen/00029039.htm",,"https://pbs.twimg.com/profile_banners/1075084718/1591968708","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/3172370357/bec3e4497d64c77f2a93bc9792055992_normal.jpeg"
"x1075084718","x1497179982124224514",2022-02-25 12:01:38,"arrigoni_paolo","Nell'aula del #Senato in corso l'informativa di #Draghi sulla crisi russo-ucraina.
L’Italia condanna con fermezza l'inaccettabile invasione.
L’attacco è una gravissima violazione della sovranità di uno stato libero e democratico, dei trattati internazionali, e dei valori europei.","Twitter for Android",280,,,,FALSE,FALSE,3,1,,,"Senato Draghi",,,,,,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/arrigoni_paolo/status/1497179982124224514","Paolo Arrigoni","Calolziocorte, Lombardia","Questore del Senato della Repubblica, componente della Commissione Ambiente e del Copasir. Responsabile del Dipartimento Energia della Lega.","https://t.co/M6TePkOvfO",FALSE,4733,185,56,9842,112,2013-01-09 22:36:27,TRUE,"https://t.co/M6TePkOvfO","http://www.senato.it/leg/18/BGT/Schede/Attsen/00029039.htm",,"https://pbs.twimg.com/profile_banners/1075084718/1591968708","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/3172370357/bec3e4497d64c77f2a93bc9792055992_normal.jpeg"
"x1075084718","x1497125893013135391",2022-02-25 08:26:42,"arrigoni_paolo","‼️ 159 milioni già stanziati per il lotto San Gerolamo della Lecco-Bergamo. Col commissario si accelera 👇 https://t.co/0jrhO4KLyz","Twitter for Android",105,,,,FALSE,FALSE,0,0,,,,,,,,"http://pbs.twimg.com/media/FMbcEKAXwAInBwx.jpg","https://t.co/0jrhO4KLyz","https://twitter.com/arrigoni_paolo/status/1497125893013135391/photo/1","photo","http://pbs.twimg.com/media/FMbcEKAXwAInBwx.jpg","https://t.co/0jrhO4KLyz","https://twitter.com/arrigoni_paolo/status/1497125893013135391/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/arrigoni_paolo/status/1497125893013135391","Paolo Arrigoni","Calolziocorte, Lombardia","Questore del Senato della Repubblica, componente della Commissione Ambiente e del Copasir. Responsabile del Dipartimento Energia della Lega.","https://t.co/M6TePkOvfO",FALSE,4733,185,56,9842,112,2013-01-09 22:36:27,TRUE,"https://t.co/M6TePkOvfO","http://www.senato.it/leg/18/BGT/Schede/Attsen/00029039.htm",,"https://pbs.twimg.com/profile_banners/1075084718/1591968708","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/3172370357/bec3e4497d64c77f2a93bc9792055992_normal.jpeg"
"x2900717633","x1497199408139669506",2022-02-25 13:18:50,"BrunoAstorre","Sulla situazione #UcrainaRussia condivido la posizione del segretario @EnricoLetta. Il Parlamento difenda, unito, i principi di libertà e democrazia che mai, dal ‘45 a oggi, erano stati messi così in discussione in #Europa.","Twitter for iPhone",223,,,,FALSE,FALSE,9,3,,,"UcrainaRussia Europa",,,,,,,,,,,,,"x419622371","EnricoLetta","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BrunoAstorre/status/1497199408139669506","Bruno Astorre","","Senatore del PD. Membro Direzione nazionale PD. Provengo da una scuola che interpreta la politica come strumento, non come fine.","https://t.co/r8sKGpcczb",FALSE,1722,197,36,2019,167,2014-12-01 15:48:11,TRUE,"https://t.co/r8sKGpcczb","http://www.brunoastorre.it",,"https://pbs.twimg.com/profile_banners/2900717633/1546257168","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1058727872578371589/FY_KiON0_normal.jpg"
"x2900717633","x1497146835768651781",2022-02-25 09:49:55,"BrunoAstorre","Facciamo sentire la nostra presenza a sostegno del popolo ucraino al fianco del Sindaco Roberto Gualtieri contro una guerra assurda e pericolosa per il futuro dell’Europa. Facciamolo con i colori della pace insieme a tutte le romane e i romani #StopWar https://t.co/gUpWHpCdY8","Twitter for iPhone",140,,,,FALSE,TRUE,0,10,,,,,,,,,,,,,,,,"x550588728","PD_ROMA","it",,,,,,,,,,,,,,,,"x1497118440838029315","Facciamo sentire la nostra presenza a sostegno del popolo ucraino al fianco del Sindaco Roberto Gualtieri contro una guerra assurda e pericolosa per il futuro dell’Europa. Facciamolo con i colori della pace insieme a tutte le romane e i romani #StopWar https://t.co/gUpWHpCdY8",2022-02-25 07:57:06,"Twitter for Android",27,10,"x550588728","PD_ROMA","PD ROMA",8604,1081,6284,"Roma, Lazio","Profilo ufficiale del Partito Democratico di Roma",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BrunoAstorre/status/1497146835768651781","Bruno Astorre","","Senatore del PD. Membro Direzione nazionale PD. Provengo da una scuola che interpreta la politica come strumento, non come fine.","https://t.co/r8sKGpcczb",FALSE,1722,197,36,2019,167,2014-12-01 15:48:11,TRUE,"https://t.co/r8sKGpcczb","http://www.brunoastorre.it",,"https://pbs.twimg.com/profile_banners/2900717633/1546257168","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1058727872578371589/FY_KiON0_normal.jpg"
"x876541483","x1497240370320748549",2022-02-25 16:01:36,"AlbertoBagnai","#Eurogroup reconfirms Tuomas Saarenheimo as President of the Eurogroup working group.

👇 Press release","Twitter for iPhone",122,,,,FALSE,TRUE,0,7,,,"Eurogroup",,,,,,,,,,,,,"x198618575","EUCouncilPress","en",,,,,,,,,,,,,,,,"x1497238719769763841","#Eurogroup reconfirms Tuomas Saarenheimo as President of the Eurogroup working group.

👇 Press release",2022-02-25 15:55:02,"Twitter for Advertisers.",17,7,"x198618575","EUCouncilPress","EU Council Press",421058,1768,21355,"Brussels","Latest news from the European Council & the Council of the EU: 27 EU governments working together. Audiovisual materials: @EUCouncilTVNews. #EUCO",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1497240370320748549","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,132570,666,655,223044,6480,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1497203231633854468",2022-02-25 13:34:01,"AlbertoBagnai","@Lista_Trippas Diciamo che la conca del camerino li attrae tutti.","Twitter for iPhone",50,"x1497196456482119692","x2465793935","Lista_Trippas",FALSE,FALSE,5,0,,,,,,,,,,,,,,,,"x2465793935","Lista_Trippas","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1497203231633854468","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,132570,666,655,223044,6480,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1497203023524810755",2022-02-25 13:33:12,"AlbertoBagnai","@AlbertoBagnai ""Mi scusi, lei è genovese?""
""Sono il Sindaco, faccia un po' lei""
Reloaded 😂","Twitter for iPhone",106,,,,FALSE,TRUE,0,10,,,,,,,,,,,,,,,,"x1145274251831894016 x876541483","Leonida_01 AlbertoBagnai","it",,,,,,,,,,,,,,,,"x1497200895548960773","@AlbertoBagnai ""Mi scusi, lei è genovese?""
""Sono il Sindaco, faccia un po' lei""
Reloaded 😂",2022-02-25 13:24:44,"Twitter for Android",71,10,"x1145274251831894016","Leonida_01","🇮🇹 Leonida 🇷🇪🗿",312,250,8498,"Manfredonia, Puglia","È il progetto che deve ritagliarsi sulla realtà. Non bisogna essere arroganti e pensare che la realtà si possa rimodellare come si vuole. (A. Barbero)",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1497203023524810755","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,132570,666,655,223044,6480,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1497193015730921472",2022-02-25 12:53:26,"AlbertoBagnai","Una griglia di analisi #geopolitica: Carlo Galli al #goofy10
#UkraineRussia #Ukraina 
https://t.co/l5KOMMuKNK","Twitter for iPhone",128,,,,FALSE,TRUE,0,33,,,"geopolitica goofy10 UkraineRussia Ukraina",,"asimmetrie.org/video/carlo-ga…","https://t.co/l5KOMMuKNK","https://asimmetrie.org/video/carlo-galli-le-cose-del-mondo-geopolitica-e-pensiero-critico/",,,,,,,,,"x1615326031","AsimmetrieOrg","it",,,,,,,,,,,,,,,,"x1497192960743645243","Una griglia di analisi #geopolitica: Carlo Galli al #goofy10
#UkraineRussia #Ukraina 
https://t.co/l5KOMMuKNK",2022-02-25 12:53:12,"Twitter Web App",58,33,"x1615326031","AsimmetrieOrg","a/simmetrie",10579,205,1385,"","Associazione italiana per lo studio delle asimmetrie economiche A.P.S. / Italian association for the study of economic asymmetries",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1497193015730921472","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,132570,666,655,223044,6480,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1497192430344544311",2022-02-25 12:51:06,"AlbertoBagnai","Ora @matteosalvinimi in aula: https://t.co/w6HZ5GcnSf.","Twitter for iPhone",54,,,,FALSE,FALSE,49,10,,,,,"webtv.senato.it/webtv_live","https://t.co/w6HZ5GcnSf","https://webtv.senato.it/webtv_live",,,,,,,,,"x270839361","matteosalvinimi","eu",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1497192430344544311","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,132570,666,655,223044,6480,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1497189853787795457",2022-02-25 12:40:52,"AlbertoBagnai","Ennesimo telecamerino: “È un politico lei?” Io: “No.” Lui: “Ah, scusi!” Amico telecamerino, chi sono io devi saperlo tu, perché io chi sei tu lo so bene… 😇👋","Twitter for iPhone",156,,,,FALSE,FALSE,399,41,,,,,,,,,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1497189853787795457","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,132570,666,655,223044,6480,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1497146465256460289",2022-02-25 09:48:27,"AlbertoBagnai","#Bankitalia online il report semestrale #Debito delle Amministrazioni locali (info su composizione per comparti strumenti e aree geografiche) con #statistiche sulle operazioni in derivati delle Amministrazioni locali con banche operanti in Italia #leggiqui https://t.co/jU9xf1wLZn https://t.co/epV1yFwW5F","Twitter for iPhone",140,,,,FALSE,TRUE,0,7,,,"Bankitalia Debito",,,,,,,,,,,,,"x491406971","UfficioStampaBI","it",,,,,,,,,,,,,,,,"x1497146115166253063","#Bankitalia online il report semestrale #Debito delle Amministrazioni locali (info su composizione per comparti strumenti e aree geografiche) con #statistiche sulle operazioni in derivati delle Amministrazioni locali con banche operanti in Italia #leggiqui https://t.co/jU9xf1wLZn https://t.co/epV1yFwW5F",2022-02-25 09:47:04,"Twitter Web App",14,7,"x491406971","UfficioStampaBI","Ufficio Stampa della Banca d'Italia",29903,166,8162,"","Profilo ufficiale della Banca d'Italia - Ufficio Stampa della Banca d'Italia. Bank of Italy official account - News from Banca d’Italia Press Office.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1497146465256460289","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,132570,666,655,223044,6480,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x425779898","x1497296508865155075",2022-02-25 19:44:40,"frabattistoni","Oggi pomeriggio ho preso parte all’inaugurazione della 58^ edizione Nero Norcia, la mostra mercato dedicata al tartufo nero pregiato e ai prodotti tipici della Valnerina. 

Un’occasione per promuovere le eccellenze dei nostri prodotti agricoli che devono sempre essere difesi. https://t.co/EHT188l5Xm","Twitter for iPhone",276,,,,FALSE,FALSE,1,0,,,,,,,,"http://pbs.twimg.com/media/FMd3O0GXsAA2RJl.jpg","https://t.co/EHT188l5Xm","https://twitter.com/frabattistoni/status/1497296508865155075/photo/1","photo","http://pbs.twimg.com/media/FMd3O0GXsAA2RJl.jpg http://pbs.twimg.com/media/FMd3O0HWUAEu18q.jpg http://pbs.twimg.com/media/FMd3O0IXsAMf6nQ.jpg http://pbs.twimg.com/media/FMd3O0JWQAIaVS_.jpg","https://t.co/EHT188l5Xm https://t.co/EHT188l5Xm https://t.co/EHT188l5Xm https://t.co/EHT188l5Xm","https://twitter.com/frabattistoni/status/1497296508865155075/photo/1 https://twitter.com/frabattistoni/status/1497296508865155075/photo/1 https://twitter.com/frabattistoni/status/1497296508865155075/photo/1 https://twitter.com/frabattistoni/status/1497296508865155075/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/frabattistoni/status/1497296508865155075","Francesco Battistoni","Italia","Sposato e padre di 3 figli.  
Senatore della Repubblica.
Sottosegretario al @mipaaf_","https://t.co/cfk8LIENZs",FALSE,1702,869,27,4230,2613,2011-12-01 12:26:24,FALSE,"https://t.co/cfk8LIENZs","https://www.facebook.com/francescobattistoni.eu",,"https://pbs.twimg.com/profile_banners/425779898/1626278053","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/958377945252364289/lwLmVGDU_normal.jpg"
"x425779898","x1497253874490650632",2022-02-25 16:55:15,"frabattistoni","Stamattina è stato per me un grande onore essere insieme al Presidente Sergio Mattarella in visita nella città di Norcia. 

Da lui un messaggio di #speranza e di #pace. Non solo per l'Europa ma anche per territori come quello di Norcia,dove la resilienza è un valore fondante. https://t.co/ewsLlPNJda","Twitter for iPhone",276,,,,FALSE,FALSE,2,0,,,"speranza pace",,,,,"http://pbs.twimg.com/media/FMdQdWGXIAAu54c.jpg","https://t.co/ewsLlPNJda","https://twitter.com/frabattistoni/status/1497253874490650632/photo/1","photo","http://pbs.twimg.com/media/FMdQdWGXIAAu54c.jpg http://pbs.twimg.com/media/FMdQdWRXsAMIATU.jpg http://pbs.twimg.com/media/FMdQdWSXoAgPWSW.jpg http://pbs.twimg.com/media/FMdQdWTWUAARdoj.jpg","https://t.co/ewsLlPNJda https://t.co/ewsLlPNJda https://t.co/ewsLlPNJda https://t.co/ewsLlPNJda","https://twitter.com/frabattistoni/status/1497253874490650632/photo/1 https://twitter.com/frabattistoni/status/1497253874490650632/photo/1 https://twitter.com/frabattistoni/status/1497253874490650632/photo/1 https://twitter.com/frabattistoni/status/1497253874490650632/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/frabattistoni/status/1497253874490650632","Francesco Battistoni","Italia","Sposato e padre di 3 figli.  
Senatore della Repubblica.
Sottosegretario al @mipaaf_","https://t.co/cfk8LIENZs",FALSE,1702,869,27,4230,2613,2011-12-01 12:26:24,FALSE,"https://t.co/cfk8LIENZs","https://www.facebook.com/francescobattistoni.eu",,"https://pbs.twimg.com/profile_banners/425779898/1626278053","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/958377945252364289/lwLmVGDU_normal.jpg"
"x425779898","x1497220919365971971",2022-02-25 14:44:18,"frabattistoni","Impianti ippici: @frabattistoni firmato decreto che stabilisce la metodologia di riparto del Fondo destinato alle società di corse che gestiscono gli ippodromi in attività dal 2021 (#Livorno e #Palermo) https://t.co/pbkXkYSAMD https://t.co/hYEbvfNDCC","Twitter Web App",140,,,,FALSE,TRUE,0,1,,,,,,,,,,,,,,,,"x2430152420 x425779898","Mipaaf_ frabattistoni","it",,,,,,,,,,,,,,,,"x1497220755070849024","Impianti ippici: @frabattistoni firmato decreto che stabilisce la metodologia di riparto del Fondo destinato alle società di corse che gestiscono gli ippodromi in attività dal 2021 (#Livorno e #Palermo) https://t.co/pbkXkYSAMD https://t.co/hYEbvfNDCC",2022-02-25 14:43:39,"Twitter for iPhone",1,1,"x2430152420","Mipaaf_","Mipaaf",46566,479,9285,"Roma, via XX Settembre 20","Profilo ufficiale del Ministero delle Politiche Agricole Alimentari e Forestali https://t.co/B8CTIjUQTh",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/frabattistoni/status/1497220919365971971","Francesco Battistoni","Italia","Sposato e padre di 3 figli.  
Senatore della Repubblica.
Sottosegretario al @mipaaf_","https://t.co/cfk8LIENZs",FALSE,1702,869,27,4230,2613,2011-12-01 12:26:24,FALSE,"https://t.co/cfk8LIENZs","https://www.facebook.com/francescobattistoni.eu",,"https://pbs.twimg.com/profile_banners/425779898/1626278053","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/958377945252364289/lwLmVGDU_normal.jpg"
"x606259626","x1497444524959977478",2022-02-26 05:32:50,"TeresaBellanova","Per chi volesse, alle 13.15 sarò su Radio24 ospite della trasmissione “Container” https://t.co/5JasAjptyU","Twitter for iPhone",81,,,,FALSE,FALSE,16,5,,,,,,,,"http://pbs.twimg.com/media/FMf92yvXIAgi8Hl.jpg","https://t.co/5JasAjptyU","https://twitter.com/TeresaBellanova/status/1497444524959977478/photo/1","photo","http://pbs.twimg.com/media/FMf92yvXIAgi8Hl.jpg","https://t.co/5JasAjptyU","https://twitter.com/TeresaBellanova/status/1497444524959977478/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/TeresaBellanova/status/1497444524959977478","Teresa Bellanova","","Viceministra @mims_gov, presidente e senatrice di @ItaliaViva.","https://t.co/1GxVaoGeIN",FALSE,67923,851,424,15282,3372,2012-06-12 09:30:11,TRUE,"https://t.co/1GxVaoGeIN","https://www.facebook.com/teresabellanovaufficiale/",,"https://pbs.twimg.com/profile_banners/606259626/1610632059","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1349715792288505857/luBpunLR_normal.jpg"
"x606259626","x1497315042945126400",2022-02-25 20:58:19,"TeresaBellanova","Elena Kovalskaya, direttrice del Teatro statale e Centro Culturale Vsevolod Meyerhold di Mosca si è dimessa per protesta contro l'invasione dell'Ucraina.
Un atto molto coraggioso.
Una presa di posizione netta a favore della pace. 
Le coscienze non si possono militarizzare💙💛 https://t.co/bm3Hs8tFI1","Twitter for iPhone",274,,,,FALSE,FALSE,369,87,,,,,,,,"http://pbs.twimg.com/media/FMeIF9JXMAgDV8p.jpg","https://t.co/bm3Hs8tFI1","https://twitter.com/TeresaBellanova/status/1497315042945126400/photo/1","photo","http://pbs.twimg.com/media/FMeIF9JXMAgDV8p.jpg","https://t.co/bm3Hs8tFI1","https://twitter.com/TeresaBellanova/status/1497315042945126400/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/TeresaBellanova/status/1497315042945126400","Teresa Bellanova","","Viceministra @mims_gov, presidente e senatrice di @ItaliaViva.","https://t.co/1GxVaoGeIN",FALSE,67923,851,424,15282,3372,2012-06-12 09:30:11,TRUE,"https://t.co/1GxVaoGeIN","https://www.facebook.com/teresabellanovaufficiale/",,"https://pbs.twimg.com/profile_banners/606259626/1610632059","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1349715792288505857/luBpunLR_normal.jpg"
