"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x605614784","x1500051381159448581",2022-03-05 10:11:33,"ElioLannutti","Guerra in Ucraina, cos’è e come è fatto il missile intercontinentale Sarmat con cui la Russia ha “minacciato” il mondo https://t.co/cAMp3dyFdE via @fattoquotidiano","Twitter for iPhone",163,,,,FALSE,FALSE,2,0,,,,,"ilfattoquotidiano.it/2022/03/05/gue…","https://t.co/cAMp3dyFdE","https://www.ilfattoquotidiano.it/2022/03/05/guerra-in-ucraina-cose-e-come-e-fatto-il-missile-intercontinentale-sarmat-con-cui-la-russia-ha-minacciato-il-mondo/6515826/",,,,,,,,,"x52424550","fattoquotidiano","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ElioLannutti/status/1500051381159448581","Elio Lannutti","Roma, Lazio","Giornalista, scrittore, ex portavoce M5S Senato, 6^ Commissione Finanze; Antimafia; Commissione inchiesta banche","https://t.co/dM8TNmvnzl",FALSE,26914,3688,180,137653,52605,2012-06-11 17:58:09,FALSE,"https://t.co/dM8TNmvnzl","http://www.eliolannutti.it",,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2746500033/8d046e016842a92a39f853fbfd0e1bc0_normal.png"
"x605614784","x1500051207863341057",2022-03-05 10:10:52,"ElioLannutti","Chi ci guadagna dalla guerra in Ucraina: tutti i profitti milionari dei produttori di armi
continua su: https://t.co/nsnpTj5RfH
https://t.co/1XYLoYZQcO https://t.co/nsnpTj5RfH","Twitter for iPhone",175,,,,FALSE,FALSE,4,6,,,,,"fanpage.it/economia/chi-c… fanpage.it fanpage.it/economia/chi-c…","https://t.co/nsnpTj5RfH https://t.co/1XYLoYZQcO https://t.co/nsnpTj5RfH","https://www.fanpage.it/economia/chi-ci-guadagna-dalla-guerra-in-ucraina-tutti-i-profitti-milionari-dei-produttori-di-armi/ https://www.fanpage.it/ https://www.fanpage.it/economia/chi-ci-guadagna-dalla-guerra-in-ucraina-tutti-i-profitti-milionari-dei-produttori-di-armi/",,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ElioLannutti/status/1500051207863341057","Elio Lannutti","Roma, Lazio","Giornalista, scrittore, ex portavoce M5S Senato, 6^ Commissione Finanze; Antimafia; Commissione inchiesta banche","https://t.co/dM8TNmvnzl",FALSE,26914,3688,180,137653,52605,2012-06-11 17:58:09,FALSE,"https://t.co/dM8TNmvnzl","http://www.eliolannutti.it",,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2746500033/8d046e016842a92a39f853fbfd0e1bc0_normal.png"
"x605614784","x1500050052710031360",2022-03-05 10:06:16,"ElioLannutti","Lettino :Le sanzioni faranno collassare l'economia russa.
Veramente è quella italiana che è già collassata.😖","Twitter Web App",128,,,,FALSE,TRUE,0,53,,,,,,,,,,,,,,,,"x2435645282","savingitalians","it",,,,,,,,,,,,,,,,"x1500039950535962624","Lettino :Le sanzioni faranno collassare l'economia russa.
Veramente è quella italiana che è già collassata.😖",2022-03-05 09:26:08,"Twitter Web App",173,53,"x2435645282","savingitalians","saving italians",504,1616,13896,"","Libero pensatore,tenace,avanguardista,",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ElioLannutti/status/1500050052710031360","Elio Lannutti","Roma, Lazio","Giornalista, scrittore, ex portavoce M5S Senato, 6^ Commissione Finanze; Antimafia; Commissione inchiesta banche","https://t.co/dM8TNmvnzl",FALSE,26914,3688,180,137653,52605,2012-06-11 17:58:09,FALSE,"https://t.co/dM8TNmvnzl","http://www.eliolannutti.it",,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2746500033/8d046e016842a92a39f853fbfd0e1bc0_normal.png"
"x605614784","x1500049984259084294",2022-03-05 10:06:00,"ElioLannutti","L'assurda storia del nobile tedesco che viene truffato a Roma da una banda….
 https://t.co/bJpGsyUwTu","Twitter Web App",101,,,,FALSE,FALSE,0,0,,,,,"dagospia.com/rubrica-29/cro…","https://t.co/bJpGsyUwTu","http://www.dagospia.com/rubrica-29/cronache/vai-spenna-boccalone-roma-nobile-tedesco-cerca-finanziatori-301943.htm",,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ElioLannutti/status/1500049984259084294","Elio Lannutti","Roma, Lazio","Giornalista, scrittore, ex portavoce M5S Senato, 6^ Commissione Finanze; Antimafia; Commissione inchiesta banche","https://t.co/dM8TNmvnzl",FALSE,26914,3688,180,137653,52605,2012-06-11 17:58:09,FALSE,"https://t.co/dM8TNmvnzl","http://www.eliolannutti.it",,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2746500033/8d046e016842a92a39f853fbfd0e1bc0_normal.png"
"x605614784","x1500030354672992259",2022-03-05 08:48:00,"ElioLannutti","@CartaroAntonio Embedded Usa !","Twitter Web App",14,"x1500028175954366466","x843592890","CartaroAntonio",FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"x843592890","CartaroAntonio","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ElioLannutti/status/1500030354672992259","Elio Lannutti","Roma, Lazio","Giornalista, scrittore, ex portavoce M5S Senato, 6^ Commissione Finanze; Antimafia; Commissione inchiesta banche","https://t.co/dM8TNmvnzl",FALSE,26914,3688,180,137653,52605,2012-06-11 17:58:09,FALSE,"https://t.co/dM8TNmvnzl","http://www.eliolannutti.it",,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2746500033/8d046e016842a92a39f853fbfd0e1bc0_normal.png"
"x605614784","x1500030103992033281",2022-03-05 08:47:00,"ElioLannutti","@ZiaLulli1 Ma hai media non interessa la cautela, colgono ogni minima occasione per fare propaganda aggressiva.","Twitter Web App",130,,,,FALSE,TRUE,0,4,,,,,,,,,,,,,,,,"x407323992 x1181312294313250816","CarmenTripoli ZiaLulli1","it",,,,,,,,,,,,,,,,"x1500029107245092868","@ZiaLulli1 Ma hai media non interessa la cautela, colgono ogni minima occasione per fare propaganda aggressiva.",2022-03-05 08:43:03,"Twitter for Android",7,4,"x407323992","CarmenTripoli","Carmen Tripoli",118,549,504,"Palermo","",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ElioLannutti/status/1500030103992033281","Elio Lannutti","Roma, Lazio","Giornalista, scrittore, ex portavoce M5S Senato, 6^ Commissione Finanze; Antimafia; Commissione inchiesta banche","https://t.co/dM8TNmvnzl",FALSE,26914,3688,180,137653,52605,2012-06-11 17:58:09,FALSE,"https://t.co/dM8TNmvnzl","http://www.eliolannutti.it",,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2746500033/8d046e016842a92a39f853fbfd0e1bc0_normal.png"
"x605614784","x1500030059876397057",2022-03-05 08:46:50,"ElioLannutti","Non c’era fuga di scorie nucleari da Zaporizhzhia. Non c’era fuga di scorie nucleari da Cernobyl. Suggerirei un uso meno spregiudicato di certi allarmi. E una maggiore cautela nei media, prima di rilanciarli #Ucraina","Twitter Web App",140,,,,FALSE,TRUE,0,363,,,,,,,,,,,,,,,,"x1181312294313250816","ZiaLulli1","it",,,,,,,,,,,,,,,,"x1500013166771814402","Non c’era fuga di scorie nucleari da Zaporizhzhia. Non c’era fuga di scorie nucleari da Cernobyl. Suggerirei un uso meno spregiudicato di certi allarmi. E una maggiore cautela nei media, prima di rilanciarli #Ucraina",2022-03-05 07:39:42,"Twitter for iPhone",2351,363,"x1181312294313250816","ZiaLulli1","@LuciaGoracci",23666,5578,5246,"","Lucia Goracci Journalist - Italian Public Television, Rai; based in Istanbul",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ElioLannutti/status/1500030059876397057","Elio Lannutti","Roma, Lazio","Giornalista, scrittore, ex portavoce M5S Senato, 6^ Commissione Finanze; Antimafia; Commissione inchiesta banche","https://t.co/dM8TNmvnzl",FALSE,26914,3688,180,137653,52605,2012-06-11 17:58:09,FALSE,"https://t.co/dM8TNmvnzl","http://www.eliolannutti.it",,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2746500033/8d046e016842a92a39f853fbfd0e1bc0_normal.png"
"x605614784","x1500029976799850496",2022-03-05 08:46:30,"ElioLannutti","La stampa amica e nemica del padrino dell’Antimafia farlocca Antonello Montante https://t.co/Iat7LgoE4l","Twitter Web App",103,,,,FALSE,FALSE,1,0,,,,,"editorialedomani.it/politica/itali…","https://t.co/Iat7LgoE4l","https://www.editorialedomani.it/politica/italia/la-stampa-amica-e-nemica-del-padrino-dellantimafia-farlocca-antonello-montante-ffnbyml3",,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ElioLannutti/status/1500029976799850496","Elio Lannutti","Roma, Lazio","Giornalista, scrittore, ex portavoce M5S Senato, 6^ Commissione Finanze; Antimafia; Commissione inchiesta banche","https://t.co/dM8TNmvnzl",FALSE,26914,3688,180,137653,52605,2012-06-11 17:58:09,FALSE,"https://t.co/dM8TNmvnzl","http://www.eliolannutti.it",,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2746500033/8d046e016842a92a39f853fbfd0e1bc0_normal.png"
"x605614784","x1500026622128402436",2022-03-05 08:33:10,"ElioLannutti","Scempio Rai, Morgante&amp;Montante, affari privati con soldi pubblici, verità tardiva e giustizia negata. Di Natale: grazie per la solidarietà. Tornare in Rai? Impossibile, perchè… https://t.co/1r55F6RUEx","Twitter for iPhone",204,,,,FALSE,FALSE,3,3,,,,,"italyflash.it/2022/03/04/sce…","https://t.co/1r55F6RUEx","https://www.italyflash.it/2022/03/04/scempio-rai-morgantemontante-affari-privati-con-soldi-pubblici-verita-tardiva-e-giustizia-negata-di-natale-grazie-per-la-solidarieta-tornare-in-rai-impossibile-perche/",,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ElioLannutti/status/1500026622128402436","Elio Lannutti","Roma, Lazio","Giornalista, scrittore, ex portavoce M5S Senato, 6^ Commissione Finanze; Antimafia; Commissione inchiesta banche","https://t.co/dM8TNmvnzl",FALSE,26914,3688,180,137653,52605,2012-06-11 17:58:09,FALSE,"https://t.co/dM8TNmvnzl","http://www.eliolannutti.it",,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2746500033/8d046e016842a92a39f853fbfd0e1bc0_normal.png"
"x605614784","x1500016315762946049",2022-03-05 07:52:13,"ElioLannutti","Definitiva l’assoluzione per le denunce sul malaffare Rai. Di Natale: ecco perchè nessuno ha impugnato la sentenza. Nessuna calunnia, solo verità, più forte di ogni sopruso @insiciliatv https://t.co/MMedKRRrA2","Twitter for iPhone",209,,,,FALSE,FALSE,3,0,,,,,"insiciliareport.it/2022/02/27/def…","https://t.co/MMedKRRrA2","https://www.insiciliareport.it/2022/02/27/definitiva-lassoluzione-per-le-denunce-sul-malaffare-rai-di-natale-ecco-perche-nessuno-ha-impugnato-la-sentenza/",,,,,,,,,"x1402972371397529601","insiciliatv","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ElioLannutti/status/1500016315762946049","Elio Lannutti","Roma, Lazio","Giornalista, scrittore, ex portavoce M5S Senato, 6^ Commissione Finanze; Antimafia; Commissione inchiesta banche","https://t.co/dM8TNmvnzl",FALSE,26914,3688,180,137653,52605,2012-06-11 17:58:09,FALSE,"https://t.co/dM8TNmvnzl","http://www.eliolannutti.it",,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2746500033/8d046e016842a92a39f853fbfd0e1bc0_normal.png"
"x605614784","x1500013034642853891",2022-03-05 07:39:11,"ElioLannutti","Dal conflitto breve allo scontro mondiale: quali sono i 5 scenari di guerra https://t.co/ZOHfpCu8hX via @repubblica","Twitter for iPhone",115,,,,FALSE,FALSE,2,1,,,,,"repubblica.it/esteri/2022/03…","https://t.co/ZOHfpCu8hX","https://www.repubblica.it/esteri/2022/03/04/news/ucraina_quattro_scenari_di_guerra_cosa_puo_accadere-340251423/?ref=RHTP-BG-I339167746-P2-S1-T1&__vfz=medium%3Dsharebar",,,,,,,,,"x18935802","repubblica","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ElioLannutti/status/1500013034642853891","Elio Lannutti","Roma, Lazio","Giornalista, scrittore, ex portavoce M5S Senato, 6^ Commissione Finanze; Antimafia; Commissione inchiesta banche","https://t.co/dM8TNmvnzl",FALSE,26914,3688,180,137653,52605,2012-06-11 17:58:09,FALSE,"https://t.co/dM8TNmvnzl","http://www.eliolannutti.it",,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2746500033/8d046e016842a92a39f853fbfd0e1bc0_normal.png"
"x605614784","x1499999286150537216",2022-03-05 06:44:33,"ElioLannutti","Sull'orlo di una guerra con la Russia, Biden si affida a Putin per accordarsi con l'Iran. Arrivare ad una soluzione diplomatica per evitare l’irreparabile, che non potrà avere nessun vincitore, un dovere prioritario  https://t.co/55amf9NLgG","Twitter for iPhone",240,,,,FALSE,FALSE,0,0,,,,,"atlanticoquotidiano.it/quotidiano/sul…","https://t.co/55amf9NLgG","https://www.atlanticoquotidiano.it/quotidiano/sullorlo-di-una-guerra-con-la-russia-biden-si-affida-a-putin-per-accordarsi-con-liran/",,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ElioLannutti/status/1499999286150537216","Elio Lannutti","Roma, Lazio","Giornalista, scrittore, ex portavoce M5S Senato, 6^ Commissione Finanze; Antimafia; Commissione inchiesta banche","https://t.co/dM8TNmvnzl",FALSE,26914,3688,180,137653,52605,2012-06-11 17:58:09,FALSE,"https://t.co/dM8TNmvnzl","http://www.eliolannutti.it",,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2746500033/8d046e016842a92a39f853fbfd0e1bc0_normal.png"
"x605614784","x1499989818167762945",2022-03-05 06:06:55,"ElioLannutti","Quelli che si scandalizzano perché Putin ha bloccato Facebook e Twitter, sono li stessi che applaudirono Facebook  e Twitter quando bloccarono Donald Trump","Twitter Web App",140,,,,FALSE,TRUE,0,75,,,,,,,,,,,,,,,,"x460330693","UnoFRAtanti","it",,,,,,,,,,,,,,,,"x1499861747561287682","Quelli che si scandalizzano perché Putin ha bloccato Facebook e Twitter, sono li stessi che applaudirono Facebook  e Twitter quando bloccarono Donald Trump",2022-03-04 21:38:01,"Twitter for iPhone",247,75,"x460330693","UnoFRAtanti","𝕱𝖗𝖆𝓢𝖊",113103,28892,34983,"Sardegna ","Caro Follower non seguirmi, stammi a fianco ______________________ 𝕱𝖗𝖆𝓢𝖊",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ElioLannutti/status/1499989818167762945","Elio Lannutti","Roma, Lazio","Giornalista, scrittore, ex portavoce M5S Senato, 6^ Commissione Finanze; Antimafia; Commissione inchiesta banche","https://t.co/dM8TNmvnzl",FALSE,26914,3688,180,137653,52605,2012-06-11 17:58:09,FALSE,"https://t.co/dM8TNmvnzl","http://www.eliolannutti.it",,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2746500033/8d046e016842a92a39f853fbfd0e1bc0_normal.png"
"x605614784","x1499989704703463426",2022-03-05 06:06:28,"ElioLannutti","🔴 COVID: COSA ACCADE ""VICINO"" A NOI - Anche la Germania da metà mese non userà più il certificato per bar, ristoranti e alberghi. https://t.co/pszDpXrYVP","Twitter Web App",140,,,,FALSE,TRUE,0,2,,,,,,,,,,,,,,,,"x74731429","iltirreno","it",,,,,,,,,,,,,,,,"x1499987456375934977","🔴 COVID: COSA ACCADE ""VICINO"" A NOI - Anche la Germania da metà mese non userà più il certificato per bar, ristoranti e alberghi. https://t.co/pszDpXrYVP",2022-03-05 05:57:32,"dlvr.it",6,2,"x74731429","iltirreno","Il Tirreno",79478,252,87790,"Livorno","Il Tirreno è il quotidiano toscano edito dal Gruppo Sae. Il direttore è Luciano Tancredi",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ElioLannutti/status/1499989704703463426","Elio Lannutti","Roma, Lazio","Giornalista, scrittore, ex portavoce M5S Senato, 6^ Commissione Finanze; Antimafia; Commissione inchiesta banche","https://t.co/dM8TNmvnzl",FALSE,26914,3688,180,137653,52605,2012-06-11 17:58:09,FALSE,"https://t.co/dM8TNmvnzl","http://www.eliolannutti.it",,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2746500033/8d046e016842a92a39f853fbfd0e1bc0_normal.png"
"x605614784","x1499989644578021378",2022-03-05 06:06:14,"ElioLannutti","se la classe giornalistica italiana facesse quello che i giornalisti dovrebbero fare: cercare fatti,difenderli, l'Italia non sarebbe stata complice di guerre devastanti come #Iraq,#Afghanistan, #guerraDroni. 
Il Quarto Potere ha una missione: frenare peggiori istinti del governo","Twitter Web App",139,,,,FALSE,TRUE,0,115,,,,,,,,,,,,,,,,"x368920797","SMaurizi","it",,,,,,,,,,,,,,,,"x1499751430810394632","se la classe giornalistica italiana facesse quello che i giornalisti dovrebbero fare: cercare fatti,difenderli, l'Italia non sarebbe stata complice di guerre devastanti come #Iraq,#Afghanistan, #guerraDroni. 
Il Quarto Potere ha una missione: frenare peggiori istinti del governo",2022-03-04 14:19:39,"Twitter Web App",416,115,"x368920797","SMaurizi","Stefania Maurizi",40474,2647,79380,"","Investigative journalist @fattoquotidiano,ex Repubblica ex Espresso,has worked on all WikiLeaks releases+Snowden files.PGP+SD:https://t.co/lfJ6ZgoN7C",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ElioLannutti/status/1499989644578021378","Elio Lannutti","Roma, Lazio","Giornalista, scrittore, ex portavoce M5S Senato, 6^ Commissione Finanze; Antimafia; Commissione inchiesta banche","https://t.co/dM8TNmvnzl",FALSE,26914,3688,180,137653,52605,2012-06-11 17:58:09,FALSE,"https://t.co/dM8TNmvnzl","http://www.eliolannutti.it",,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2746500033/8d046e016842a92a39f853fbfd0e1bc0_normal.png"
"x605614784","x1499989575250456578",2022-03-05 06:05:57,"ElioLannutti","I russi hanno bombardato le strade di Messina ma ho il legittimo dubbio che abbiano bombardano tutto il sud mentre dormivamo! https://t.co/3VrKQzSTX9","Twitter Web App",140,,,,FALSE,TRUE,0,61,,,,,,,,,,,,,,,,"x365657745","TonioRussolillo","it",,,,,,,,,,,,,,,,"x1499718823657803779","I russi hanno bombardato le strade di Messina ma ho il legittimo dubbio che abbiano bombardano tutto il sud mentre dormivamo! https://t.co/3VrKQzSTX9",2022-03-04 12:10:05,"Twitter for iPhone",117,61,"x365657745","TonioRussolillo","Ton R@ss",267,383,3038,"Napoli ","Magnogreco, napolitano, partenopeo. Vivo per l’indipendenza e la libertà della mia terra. Contro ogni forma di colonialismo.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ElioLannutti/status/1499989575250456578","Elio Lannutti","Roma, Lazio","Giornalista, scrittore, ex portavoce M5S Senato, 6^ Commissione Finanze; Antimafia; Commissione inchiesta banche","https://t.co/dM8TNmvnzl",FALSE,26914,3688,180,137653,52605,2012-06-11 17:58:09,FALSE,"https://t.co/dM8TNmvnzl","http://www.eliolannutti.it",,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2746500033/8d046e016842a92a39f853fbfd0e1bc0_normal.png"
"x2330261468","x1500245627950804998",2022-03-05 23:03:25,"sfnlcd","Gli amiconi del regime russo non sono solo sui social o in tv. Ma nelle banche, nelle università, negli apparati di sicurezza. Non c'è nulla di ideologico, è un modo di far carriera e soldi. È la caviar-diplomacy, musica di malaffare.","Twitter for iPhone",140,,,,FALSE,TRUE,0,113,,,,,,,,,,,,,,,,"x1044909387385647106","BiondoNik","it",,,,,,,,,,,,,,,,"x1500145029066727426","Gli amiconi del regime russo non sono solo sui social o in tv. Ma nelle banche, nelle università, negli apparati di sicurezza. Non c'è nulla di ideologico, è un modo di far carriera e soldi. È la caviar-diplomacy, musica di malaffare.",2022-03-05 16:23:40,"Twitter Web App",481,113,"x1044909387385647106","BiondoNik","Nicola Biondo",11020,1123,5360,"","Giornalista, scrittore, consulente parlamentare, perito giudiziario, un paio di incarichi universitari: e mi sono pure divertito. https://t.co/ExjYHyTvId",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/sfnlcd/status/1500245627950804998","Stefano Lucidi","Roma, Lazio","Senatore","https://t.co/x79emJQpZk",FALSE,1559,324,51,5907,3338,2014-02-06 13:02:04,TRUE,"https://t.co/x79emJQpZk","http://www.senato.it/leg/18/BGT/Schede/Attsen/00029123.htm",,"https://pbs.twimg.com/profile_banners/2330261468/1623051634","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1456744656239214595/XhKEgQvJ_normal.jpg"
"x2330261468","x1500106252386545666",2022-03-05 13:49:35,"sfnlcd","Stamattina in Senato per l’evento: Il futuro è donna? 
Tante ospiti illustri ma su tutte la spoletina Agnese Duranti atleta straordinaria delle #Farfalle italiane campionesse olimpiche e mondiali di ginnastica ritmica. #spoleto https://t.co/RzAEjOjXIk","PostPickr",227,,,,FALSE,FALSE,1,0,,,"Farfalle spoleto",,,,,"http://pbs.twimg.com/media/FNFyr6-XoAEQPDF.jpg","https://t.co/RzAEjOjXIk","https://twitter.com/sfnlcd/status/1500106252386545666/photo/1","photo","http://pbs.twimg.com/media/FNFyr6-XoAEQPDF.jpg","https://t.co/RzAEjOjXIk","https://twitter.com/sfnlcd/status/1500106252386545666/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/sfnlcd/status/1500106252386545666","Stefano Lucidi","Roma, Lazio","Senatore","https://t.co/x79emJQpZk",FALSE,1559,324,51,5907,3338,2014-02-06 13:02:04,TRUE,"https://t.co/x79emJQpZk","http://www.senato.it/leg/18/BGT/Schede/Attsen/00029123.htm",,"https://pbs.twimg.com/profile_banners/2330261468/1623051634","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1456744656239214595/XhKEgQvJ_normal.jpg"
